Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:28,1490149228000
Duration,  0 day, 14 hours, 20 minutes, 28 seconds,51628000
Slew time, 0 day, 0 hour, 38 minutes, 1 second,2281000.0
Integration time, 0 day, 11 hours, 45 minutes, 27 seconds,4.2327E7
Waiting time, 0 day, 1 hour, 57 minutes, 0 second,7020000.0
Relative slew time, 0.044181451925311845
Relative integration time, 0.8198458200976214
Relative waiting time, 0.13597272797706672
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:13:15,J1055-6022,2.8615036696707863,-1.0533449886730666,163.0,5293,4232.0,4232.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:13:15,21/03/2017 14:20:06,J1136-5525,3.0370307053233345,-0.9671630542779921,6.0,364,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:06,21/03/2017 14:39:30,J1649-4653,4.4043747284337735,-0.818224897745375,40.0,1410,1124.0,1124.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2541530466514308
21/03/2017 14:39:30,21/03/2017 14:57:52,J1357-6429,3.652278174384899,-1.1253000655959817,25.0,700,1077.0,1077.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:52,21/03/2017 15:52:42,J0630-2834,1.705288809539468,-0.49837499212955094,94.0,1244,3196.0,3196.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:42,21/03/2017 18:17:51,J0834-4159,2.243933458263026,-0.7325001426515868,17.0,3754,8692.0,8692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:17:51,21/03/2017 18:33:57,J1016-5819,2.6886869849024815,-1.0178122667640273,21.0,1410,2125.0,945.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:33:57,21/03/2017 18:38:55,J1646-4346,4.393233710041876,-0.7636882067573633,88.0,231,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0974582610518209
21/03/2017 18:38:55,21/03/2017 18:42:28,J1452-6036,3.895858361010688,-1.057517537619536,59.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:42:28,21/03/2017 18:52:55,J1723-3659,4.551497257730635,-0.645413545927562,81.0,202,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:52:55,21/03/2017 18:58:10,J1157-6224,3.129610968274852,-1.0888388285248813,104.0,400,211.0,211.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8939802549935072
21/03/2017 18:58:10,21/03/2017 19:01:08,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,474.0,174.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.4812499503833516
21/03/2017 19:01:08,21/03/2017 19:25:32,J0536-7543,1.4683156836614413,-1.3212302426111842,26.0,1245,1438.0,1438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:25:32,21/03/2017 19:32:43,J1326-5859,3.5210759567483114,-1.029312289686786,31.0,477,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:32:43,21/03/2017 19:38:00,J1115-6052,2.949146832500725,-1.0622374412119777,17.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:38:00,21/03/2017 19:45:54,J1549-4848,4.142332012648075,-0.8515391607310254,37.0,613,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4031891376005454
21/03/2017 19:45:54,21/03/2017 19:49:10,J1600-5044,4.192646727934829,-0.885362090230896,4.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:49:10,21/03/2017 20:02:00,J1709-1640,4.491782366353361,-0.29060832572761713,173.0,653,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.094635960434044
21/03/2017 20:02:00,21/03/2017 20:31:07,J1720-2933,4.540337113439018,-0.5156662541479846,37.0,620,incomplete,1710.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M1
21/03/2017 20:31:07,21/03/2017 20:40:33,J1043-6116,2.809637574845167,-1.069058769705189,149.0,288,417.0,417.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:40:33,21/03/2017 20:47:43,J1016-5857,2.6893458466951095,-1.028812931595243,5.0,640,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5044053057236622
21/03/2017 20:47:43,21/03/2017 20:53:39,J1824-1945,4.8171418603991105,-0.34445187859574644,171.0,189,185.0,185.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0221966179311752
21/03/2017 20:53:39,21/03/2017 21:01:16,J1752-2806,4.681750423497631,-0.49025668430735275,19.0,562,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:16,21/03/2017 21:06:26,J1941-2602,5.15311421438849,-0.45433950514919336,60.0,402,250.0,250.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6110332181799047
