Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:22:30,1490152950000
Duration,  0 day, 15 hours, 22 minutes, 30 seconds,55350000
Slew time, 0 day, 1 hour, 0 minute, 42 seconds,3642000.0
Integration time, 0 day, 10 hours, 33 minutes, 48 seconds,3.8028E7
Waiting time, 0 day, 3 hours, 48 minutes, 0 second,1.368E7
Relative slew time, 0.06579945799457995
Relative integration time, 0.6870460704607046
Relative waiting time, 0.24715447154471545
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:41,J0924-5814,2.463168628929164,-1.0163323730024403,187.0,739,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:41,21/03/2017 13:37:13,J0842-4851,2.2780451912727337,-0.8524924983535592,31.0,644,1021.0,1021.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:13,21/03/2017 13:43:14,J1722-3632,4.547296613831346,-0.6373685477032304,91.0,399,incomplete,270.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 13:43:14,21/03/2017 14:22:50,J1016-5819,2.6886869849024815,-1.0178122667640273,57.0,1410,2319.0,2319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:50,21/03/2017 17:52:57,J1708-3426,4.489698057799603,-0.6007617210836926,65.0,692,12542.0,12542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:57,21/03/2017 17:57:12,J1705-1906,4.475031401596625,-0.3331707490500087,44.0,298,211.0,211.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:57:12,21/03/2017 18:00:50,J1723-3659,4.551497257730635,-0.645413545927562,33.0,202,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:50,21/03/2017 18:10:02,J1738-3211,4.62033631592164,-0.5614452708004336,7.0,768,545.0,545.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.410314715602428
21/03/2017 18:10:02,21/03/2017 18:14:48,J1015-5719,2.6862042540415194,-1.0003024934502345,119.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:14:48,21/03/2017 18:20:29,J0857-4424,2.3471157964778353,-0.7748761551135918,15.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:29,21/03/2017 18:24:32,J0905-5127,2.3817869802348595,-0.8977357474070141,6.0,346,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:32,21/03/2017 18:28:19,J1327-6301,3.521744999628243,-1.0997737041395705,31.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:28:19,21/03/2017 18:37:10,J1801-2304,4.7181943090870835,-0.40237499314630826,116.0,415,415.0,415.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
