Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:19:20,1490149160000
Duration,  0 day, 14 hours, 19 minutes, 20 seconds,51560000
Slew time, 0 day, 0 hour, 37 minutes, 35 seconds,2255000.0
Integration time, 0 day, 7 hours, 25 minutes, 45 seconds,2.6745E7
Waiting time, 0 day, 6 hours, 16 minutes, 0 second,2.256E7
Relative slew time, 0.04373545384018619
Relative integration time, 0.5187160589604345
Relative waiting time, 0.4375484871993794
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:05,J1536-5433,4.084420969958173,-0.9520043849107402,138.0,881,407.0,407.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.164200885766533
21/03/2017 13:09:05,21/03/2017 13:13:51,J0742-2822,2.0194228844886313,-0.4948795766822046,130.0,166,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:59:27,J1652-2404,4.419938702038434,-0.4195044301272704,153.0,1703,2583.0,2583.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:27,21/03/2017 14:12:01,J1430-6623,3.7990634188038133,-1.1585833005060413,40.0,785,714.0,714.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0991848864694065
21/03/2017 14:12:01,21/03/2017 14:14:14,J1359-6038,3.6650619839352356,-1.0582125180314064,6.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:14,21/03/2017 14:19:18,J1702-4128,4.463135601025293,-0.7234961829660205,28.0,182,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:18,21/03/2017 14:32:43,J1733-2228,4.596501299713831,-0.39193792421938217,14.0,871,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:43,21/03/2017 14:37:30,J1701-3726,4.456301182562691,-0.6532137132429333,15.0,2454,1302.0,272.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:37:30,21/03/2017 14:56:21,J1643-4505,4.379101633644374,-0.7866295901474666,6.0,1728,1125.0,1125.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:56:21,21/03/2017 14:57:36,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:36,21/03/2017 15:02:02,J1048-5832,2.8283205972672447,-1.02157126964051,70.0,123,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
