Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:41,1490149241000
Duration,  0 day, 14 hours, 20 minutes, 41 seconds,51641000
Slew time, 0 day, 0 hour, 37 minutes, 0 second,2220000.0
Integration time, 0 day, 9 hours, 0 minute, 41 seconds,3.2441E7
Waiting time, 0 day, 4 hours, 43 minutes, 0 second,1.698E7
Relative slew time, 0.042989097809879744
Relative integration time, 0.628202397319959
Relative waiting time, 0.32880850487016133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:38,J1701-4533,4.457073054424386,-0.7947613700207168,137.0,322,321.0,321.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0032154203075339
21/03/2017 13:07:38,21/03/2017 13:12:58,J0631+1036,1.708060945588286,0.1853079092620924,165.0,287,155.0,155.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:58,21/03/2017 13:18:25,J1047-6709,2.825126790180199,-1.171741017759797,129.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:25,21/03/2017 13:37:30,J1650-4502,4.409305283570657,-0.7857991043117258,39.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:30,21/03/2017 13:39:01,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,88.0,88.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.635107385411454
21/03/2017 13:39:01,21/03/2017 13:50:12,J1401-6357,3.6733712056157724,-1.1159172724999964,26.0,842,645.0,645.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:12,21/03/2017 14:05:06,J1536-5433,4.084420969958173,-0.9520043849107402,13.0,881,881.0,881.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:05:06,21/03/2017 14:09:07,J1224-6407,3.2479257474367653,-1.1187855756815446,25.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:07,21/03/2017 14:11:31,J1718-3825,4.530115883562922,-0.6704097636236798,39.0,80,105.0,105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:31,21/03/2017 14:21:08,J1043-6116,2.809637574845167,-1.069058769705189,58.0,288,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:08,21/03/2017 14:27:54,J1340-6456,3.5779482376450686,-1.1330924758924554,28.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:54,21/03/2017 14:40:50,J1630-4733,4.322414793980642,-0.8298798186392482,26.0,575,750.0,750.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:50,21/03/2017 14:51:49,J0820-4114,2.1827851206988833,-0.7194809560590714,114.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:49,21/03/2017 14:56:07,J1709-4429,4.49296676860038,-0.7763406802814875,116.0,102,142.0,142.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:07,21/03/2017 15:02:10,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,360.0,360.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7003451447598035
21/03/2017 15:02:10,21/03/2017 15:05:23,J1524-5625,4.035336493627919,-0.9845431399320879,16.0,196,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:23,21/03/2017 15:08:04,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,145.0,145.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.772168941839557
21/03/2017 15:08:04,21/03/2017 15:14:30,J1745-3040,4.651033748582133,-0.535120372729867,23.0,367,363.0,363.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0098322693104778
21/03/2017 15:14:30,21/03/2017 15:25:22,J1412-6145,3.718110539329081,-1.0776011867663389,39.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:22,21/03/2017 15:38:35,J1327-6222,3.5224671296062557,-1.0882874499253554,9.0,529,784.0,784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:35,21/03/2017 15:39:04,J1302-6350,3.4155833552914583,-1.1140598300842457,8.0,47,21.0,21.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1863802875487806
21/03/2017 15:39:04,21/03/2017 15:40:21,J1524-5706,4.0332690056848275,-0.9964133181003738,30.0,1116,1277.0,47.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:40:21,21/03/2017 15:46:30,J1709-1640,4.491782366353361,-0.29060832572761713,48.0,653,321.0,321.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.032590528256018
21/03/2017 15:46:30,21/03/2017 16:21:30,J1509-5850,3.9682336744323896,-1.0265633961148948,53.0,6023,9977.0,2047.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:30,21/03/2017 17:28:39,J1843-0702,4.901643830546746,-0.1224901157870487,55.0,4689,3974.0,3974.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:28:39,21/03/2017 17:34:07,J1649-3805,4.406099840955266,-0.6643930319156381,49.0,262,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:07,21/03/2017 17:52:25,J1016-5819,2.6886869849024815,-1.0178122667640273,108.0,1410,incomplete,990.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:52:25,21/03/2017 18:09:21,J1848-0123,4.923544127462105,-0.023861414312744807,144.0,659,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:09:21,21/03/2017 18:20:07,J1016-5819,2.6886869849024815,-1.0178122667640273,144.0,1410,1492.0,502.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:07,21/03/2017 18:27:15,J1707-4729,4.482263464240472,-0.8285732457686581,86.0,266,342.0,342.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:15,21/03/2017 18:30:47,J1723-3659,4.551497257730635,-0.645413545927562,24.0,202,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:47,21/03/2017 18:35:49,J1522-5829,4.026057886992005,-1.0207136342386272,71.0,395,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:35:49,21/03/2017 18:41:17,J1757-2421,4.701432399661496,-0.4252426848568829,94.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:17,21/03/2017 19:40:19,J1701-3726,4.456301182562691,-0.6532137132429333,24.0,2454,3848.0,3518.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:40:19,21/03/2017 21:02:13,J1638-4417,4.357957769699036,-0.7728725171323023,63.0,3073,4851.0,4851.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:02:13,21/03/2017 21:39:53,J1049-5833,2.8354575394668577,-1.0216740501409052,58.0,2202,2502.0,2202.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:39:53,21/03/2017 21:52:41,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,1057.0,757.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8970750650483206
21/03/2017 21:52:41,21/03/2017 22:04:24,J0206-4028,0.5498709259403609,-0.70625557820798,73.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:04:24,21/03/2017 22:36:28,J0034-0721,0.1489980528388499,-0.12802276588263942,40.0,942,1884.0,1884.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:36:28,21/03/2017 22:37:41,J0152-1637,0.4894814866238058,-0.2897586412701045,13.0,832,incomplete,60.0,16980,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
