Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:37,1490149237000
Duration,  0 day, 14 hours, 20 minutes, 37 seconds,51637000
Slew time, 0 day, 0 hour, 36 minutes, 4 seconds,2164000.0
Integration time, 0 day, 6 hours, 44 minutes, 33 seconds,2.4273E7
Waiting time, 0 day, 7 hours, 0 minute, 0 second,2.52E7
Relative slew time, 0.04190793423320487
Relative integration time, 0.4700699111102504
Relative waiting time, 0.48802215465654475
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J1513-5908,3.987758818218554,-1.0320277311146804,143.0,153,101.0,101.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5156429238227491
21/03/2017 13:04:04,21/03/2017 13:13:06,J0401-7608,1.0553191499825445,-1.3287104328970232,53.0,545,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1134262653776386
21/03/2017 13:13:06,21/03/2017 13:16:09,J1653-3838,4.4229405229077585,-0.6741780264414718,67.0,305,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6317257297192014
21/03/2017 13:16:09,21/03/2017 14:12:32,J0630-2834,1.705288809539468,-0.49837499212955094,131.0,1244,3252.0,3252.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:12:32,21/03/2017 14:21:09,J1717-3425,4.5262382710193565,-0.600104313732108,139.0,656,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7333301752483399
21/03/2017 14:21:09,21/03/2017 14:30:01,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:01,21/03/2017 14:36:48,J1632-4818,4.331306519299032,-0.8427390167169976,20.0,890,387.0,387.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3001590769509352
21/03/2017 14:36:48,21/03/2017 14:48:36,J1016-5857,2.6893458466951095,-1.028812931595243,68.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:36,21/03/2017 15:04:49,J0837-4135,2.25737844216725,-0.725696412895,43.0,751,930.0,930.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:49,21/03/2017 15:54:31,J1743-3150,4.640880295658656,-0.5554912739827275,126.0,2414,2856.0,2856.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
