Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:38,1490147738000
Duration,  0 day, 13 hours, 55 minutes, 38 seconds,50138000
Slew time, 0 day, 0 hour, 51 minutes, 38 seconds,3098000.0
Integration time, 0 day, 8 hours, 33 minutes, 0 second,3.078E7
Waiting time, 0 day, 4 hours, 31 minutes, 0 second,1.626E7
Relative slew time, 0.06178946108739878
Relative integration time, 0.6139056204874547
Relative waiting time, 0.3243049184251466
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:05,J1717-3425,4.5262382710193565,-0.600104313732108,129.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:05,21/03/2017 13:17:47,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:47,21/03/2017 13:51:40,J1650-4921,4.409508905316724,-0.8613011750883746,13.0,5293,incomplete,2020.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 13:51:40,21/03/2017 14:21:42,J1646-6831,4.393488237224458,-1.1955941708474156,17.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:42,21/03/2017 14:35:04,J1738-3211,4.62033631592164,-0.5614452708004336,34.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:04,21/03/2017 14:37:38,J1646-4346,4.393233710041876,-0.7636882067573633,16.0,231,138.0,138.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6691882466530756
21/03/2017 14:37:38,21/03/2017 14:42:56,J1722-3207,4.54679759510938,-0.5603219575013029,10.0,477,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.549783648572049
21/03/2017 14:42:56,21/03/2017 15:45:12,J0834-4159,2.243933458263026,-0.7325001426515868,125.0,3754,3611.0,3611.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:45:12,21/03/2017 15:52:58,J1822-4209,4.809207920868779,-0.7356030471734241,116.0,456,350.0,350.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:58,21/03/2017 15:55:53,J0820-3826,2.1860199430233505,-0.6705803210766942,118.0,124,57.0,57.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1631601151537243
21/03/2017 15:55:53,21/03/2017 16:04:57,J1640-4715,4.3642823338538985,-0.824496932337889,118.0,517,426.0,426.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.212320497599276
