Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:49:39,1490125779000
Duration,  0 day, 19 hours, 49 minutes, 39 seconds,71379000
Slew time, 0 day, 0 hour, 19 minutes, 7 seconds,1147000.0
Integration time, 0 day, 2 hours, 16 minutes, 32 seconds,8192000.0
Waiting time, 0 day, 17 hours, 14 minutes, 0 second,6.204E7
Relative slew time, 0.016069151991482088
Relative integration time, 0.11476764874823127
Relative waiting time, 0.8691631992602866
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:20,B0021-72H,0.10520709468004791,-1.2577676711809487,163.0,751,397.0,397.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8924611201947865
21/03/2017 13:09:20,21/03/2017 13:17:09,J0034-0721,0.1489980528388499,-0.12802276588263942,100.0,575,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:09,21/03/2017 13:22:41,J2330-2005,6.154240745652506,-0.3503766411484817,21.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:41,21/03/2017 13:27:08,B2148+52,5.71869732874803,0.9214835456335908,64.0,307,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:08,21/03/2017 13:32:38,B1859+01,4.981045185038507,0.03392832799414377,59.0,276,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:38,21/03/2017 13:42:49,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:49,21/03/2017 13:46:44,J1849-0614,4.929475723463675,-0.10863947373143037,1.0,612,234.0,234.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6177537013924823
21/03/2017 13:46:44,21/03/2017 13:55:22,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,415,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:22,21/03/2017 14:49:18,B1944+22,5.176711284041609,0.3970594959466233,320.0,2597,2916.0,2916.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:49:18,21/03/2017 14:56:23,J1822+0705,4.809723083886327,0.12371960328234248,34.0,545,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.393852972786881
21/03/2017 14:56:23,21/03/2017 15:00:24,J1640-4951,4.366490902578194,-0.87003645103187,62.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:24,21/03/2017 15:06:19,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:06:19,21/03/2017 15:13:46,J1839-1238,4.885737117910226,-0.2202959430004054,48.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:46,21/03/2017 16:02:21,J1648-3256,4.398671137882361,-0.5745972963415731,35.0,1293,incomplete,0.0,20160,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 23:32:21,22/03/2017 02:23:50,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,455,441.0,441.0,11940,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 08:37:50,22/03/2017 17:08:39,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,620.0,620.0,29940,1800,1,0,2,0,Completed: Nominal time; scintillation good.
