Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:53:39,1490133219000
Duration,  0 day, 21 hours, 53 minutes, 39 seconds,78819000
Slew time, 0 day, 0 hour, 16 minutes, 0 second,960000.0
Integration time, 0 day, 3 hours, 11 minutes, 39 seconds,1.1499E7
Waiting time, 0 day, 18 hours, 26 minutes, 0 second,6.636E7
Relative slew time, 0.012179804361892437
Relative integration time, 0.14589121912229286
Relative waiting time, 0.8419289765158147
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:48,J1047-58,2.8271425000221484,-1.0242173827120056,187.0,486,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:48,21/03/2017 13:21:43,B0021-72H,0.10520709468004791,-1.2577676711809487,43.0,751,672.0,672.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1169613160464158
21/03/2017 13:21:43,21/03/2017 13:44:55,J1413-6141,3.7226323965327905,-1.0765142344932912,41.0,938,1351.0,1351.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:55,21/03/2017 13:52:57,J1511-5835,3.97549642578225,-1.022336305629301,5.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:57,21/03/2017 14:03:57,J1550-5242,4.1453715035404235,-0.919754578843334,7.0,647,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:57,21/03/2017 14:08:59,J1617-5055,4.265097454124627,-0.888599482067873,2.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:08:59,21/03/2017 14:10:43,J1640-4951,4.366490902578194,-0.87003645103187,2.0,179,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7563742389005625
21/03/2017 14:10:43,21/03/2017 14:25:26,J1700-4012,4.453393027696556,-0.7014352212208123,10.0,844,1073.0,873.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:26,21/03/2017 15:33:46,J1648-3256,4.398671137882361,-0.5745972963415731,8.0,1293,4242.0,4092.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:33:46,21/03/2017 15:42:01,J1849-0614,4.929475723463675,-0.10863947373143037,29.0,612,466.0,466.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3140903695096315
21/03/2017 15:42:01,21/03/2017 15:52:33,J1907+0731,5.008716071331938,0.13129675630440343,12.0,450,620.0,620.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:33,21/03/2017 15:52:49,B1944+22,5.176711284041609,0.3970594959466233,16.0,2597,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:49,21/03/2017 15:58:32,J2330-2005,6.154240745652506,-0.3503766411484817,69.0,311,274.0,274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1355249084162315
21/03/2017 15:58:32,21/03/2017 16:10:53,J0034-0721,0.1489980528388499,-0.12802276588263942,312.0,575,429.0,429.0,16740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:31:53,22/03/2017 02:20:44,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,455,283.0,283.0,9720,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 03:50:44,22/03/2017 08:12:39,J1822+0705,4.809723083886327,0.12371960328234248,89.0,545,506.0,506.0,39900,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.076073584317356Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
