Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:00:21,1490133621000
Duration,  0 day, 22 hours, 0 minute, 21 seconds,79221000
Slew time, 0 day, 0 hour, 15 minutes, 11 seconds,911000.0
Integration time, 0 day, 3 hours, 15 minutes, 10 seconds,1.171E7
Waiting time, 0 day, 18 hours, 30 minutes, 0 second,6.66E7
Relative slew time, 0.011499476149000896
Relative integration time, 0.14781434215675138
Relative waiting time, 0.8406861816942477
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:14,B0021-72H,0.10520709468004791,-1.2577676711809487,163.0,751,751.0,751.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:15:14,21/03/2017 13:38:04,J1413-6141,3.7226323965327905,-1.0765142344932912,42.0,938,1328.0,1328.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:38:04,21/03/2017 13:51:02,J1047-58,2.8271425000221484,-1.0242173827120056,23.0,486,755.0,755.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:02,21/03/2017 13:56:29,J1511-5835,3.97549642578225,-1.022336305629301,27.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:29,21/03/2017 14:02:32,J1617-5055,4.265097454124627,-0.888599482067873,11.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:32,21/03/2017 14:08:11,J1555-3134,4.1682790954169535,-0.5508448196629737,14.0,455,325.0,325.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:11,21/03/2017 14:24:33,J1700-4012,4.453393027696556,-0.7014352212208123,14.0,844,968.0,968.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:33,21/03/2017 15:19:26,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,incomplete,3290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:26,21/03/2017 15:37:33,J0034-0721,0.1489980528388499,-0.12802276588263942,223.0,575,864.0,864.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:33,21/03/2017 15:50:59,B1944+22,5.176711284041609,0.3970594959466233,75.0,2597,incomplete,731.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:59,21/03/2017 15:52:09,J1700-3312,4.4544424796313695,-0.5792238733004015,70.0,222,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:52:09,21/03/2017 16:12:24,J1722-3712,4.550885665271917,-0.6492445436356896,5.0,4689,4500.0,1210.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:12:24,21/03/2017 16:15:40,J1640-4951,4.366490902578194,-0.87003645103187,17.0,179,179.0,179.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:40,21/03/2017 16:17:35,J1651-4246,4.414867793340869,-0.7463658139313195,5.0,163,110.0,110.0,28860,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4758122135023348Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 00:31:35,22/03/2017 00:51:04,J1700-3312,4.4544424796313695,-0.5792238733004015,130.0,222,259.0,259.0,29520,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 10:54:04,22/03/2017 13:17:21,B2148+52,5.71869732874803,0.9214835456335908,89.0,307,288.0,288.0,8220,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
