Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:06,1490121846000
Duration,  0 day, 18 hours, 44 minutes, 6 seconds,67446000
Slew time, 0 day, 0 hour, 23 minutes, 34 seconds,1414000.0
Integration time, 0 day, 5 hours, 20 minutes, 32 seconds,1.9232E7
Waiting time, 0 day, 13 hours, 0 minute, 0 second,4.68E7
Relative slew time, 0.02096492008421552
Relative integration time, 0.28514663582718025
Relative waiting time, 0.6938884440886042
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:55,B1929+10,5.114829159154492,0.19185250610612622,54.0,318,121.0,121.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6270243865779475
21/03/2017 13:02:55,21/03/2017 13:10:36,B1900+06,4.9865712610605835,0.10953594270917001,11.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:36,21/03/2017 13:18:38,J1855+0307,4.954308340783102,0.054494027384074065,5.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:38,21/03/2017 13:22:41,J1542-5303,4.114214467510238,-0.9256983945737369,80.0,163,163.0,163.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:41,21/03/2017 13:28:45,B0021-72I,0.10529665915949607,-1.2576082935314208,54.0,253,incomplete,310.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:45,21/03/2017 13:34:56,J2006+3102,5.262967637336735,0.5416483889460069,194.0,298,177.0,177.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.679733809234553
21/03/2017 13:34:56,21/03/2017 13:40:25,J1233-6344,3.2884839267607657,-1.1120898624131093,136.0,298,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:25,21/03/2017 13:41:54,J1135-6055,3.0325095753401476,-1.0631964026732124,6.0,187,83.0,83.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2508867162539943
21/03/2017 13:41:54,21/03/2017 13:43:47,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,380.0,70.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:47,21/03/2017 13:49:31,J1222-5738,3.2413891257777854,-1.0057944628298434,44.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
