Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:11:44,1490091104000
Duration,  0 day, 10 hours, 11 minutes, 44 seconds,36704000
Slew time, 0 day, 0 hour, 16 minutes, 36 seconds,996000.0
Integration time, 0 day, 5 hours, 55 minutes, 8 seconds,2.1308E7
Waiting time, 0 day, 4 hours, 0 minute, 0 second,1.44E7
Relative slew time, 0.027136006974716652
Relative integration time, 0.580536181342633
Relative waiting time, 0.3923278116826504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1911+1758,5.026212997083182,0.31379948512622785,63.0,549,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.564136660984119
21/03/2017 13:04:37,21/03/2017 13:05:32,B1839+09,4.89535468203129,0.16060592498903986,13.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.797060697706232
21/03/2017 13:05:32,21/03/2017 13:08:52,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,195.0,195.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.89269499489935
21/03/2017 13:08:52,21/03/2017 13:10:06,J1911+09,5.022184922613683,0.15707963267948966,5.0,69,69.0,69.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:06,21/03/2017 13:14:22,B1732-07,4.6036674543617995,-0.128899885946366,32.0,245,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:22,21/03/2017 13:17:23,J1135-6055,3.0325095753401476,-1.0631964026732124,86.0,187,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.96643103848906
21/03/2017 13:17:23,21/03/2017 13:20:56,B0909-71,2.398082392240209,-1.2600869955906926,15.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:56,21/03/2017 13:24:47,J1418-5945,3.746080167812813,-1.0428342280666119,32.0,322,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6178928158238313
21/03/2017 13:24:47,21/03/2017 13:25:45,J1211-6324,3.1913476272410213,-1.1063196099805435,14.0,128,44.0,44.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8824666495368763
21/03/2017 13:25:45,21/03/2017 13:34:27,J1502-5653,3.9398909090989926,-0.9926113607317447,20.0,327,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:27,21/03/2017 13:38:30,J1801-0857C,4.720442271347036,-0.15604843397976967,62.0,165,181.0,181.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:30,21/03/2017 13:43:11,B1112-60,2.942517490225233,-1.0644850374376016,90.0,318,191.0,191.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:11,21/03/2017 13:46:59,J1803-30,4.7279587717535225,-0.5241708557420082,67.0,234,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4524968087988874
21/03/2017 13:46:59,21/03/2017 13:52:21,J1619-42,4.2721296765691195,-0.7336200622549498,22.0,192,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:52:21,21/03/2017 13:56:01,J1528-5547,4.052013114630726,-0.973491327257515,17.0,326,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.609395964600068
21/03/2017 13:56:01,21/03/2017 14:07:31,J1634-49,4.339324852770901,-0.870337520327839,10.0,647,680.0,680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:31,21/03/2017 14:14:15,J1724-35,4.558436395948356,-0.6251187604226358,17.0,481,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:15,21/03/2017 14:23:46,J1702-4310,4.461275370930876,-0.753206534971775,9.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:46,21/03/2017 14:27:58,J1824-2452F,4.8194947460359305,-0.43395090819697235,25.0,415,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.82738400973981
21/03/2017 14:27:58,21/03/2017 14:30:48,J1558-5756,4.18228376277906,-1.0110008769512786,45.0,127,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:48,21/03/2017 14:43:08,B1323-62,3.5224671296062557,-1.0882874499253554,17.0,768,723.0,723.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:08,21/03/2017 15:02:35,J1614-5144,4.253200126390199,-0.9026794409946561,22.0,477,1145.0,1145.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:35,21/03/2017 15:16:00,B1600-49,4.20791603178411,-0.8575464870536535,5.0,792,incomplete,800.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:16:00,21/03/2017 15:24:07,J1807-2459B,4.744450039444265,-0.4363230288165892,32.0,507,455.0,455.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:07,21/03/2017 15:25:17,J1824-2452G,4.8194947460359305,-0.43395090819697235,1.0,133,69.0,69.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9277172922347763
21/03/2017 15:25:17,21/03/2017 15:31:59,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,incomplete,400.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:31:59,21/03/2017 16:33:37,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,incomplete,3695.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:37,21/03/2017 16:40:38,B1813-26,4.784776656555258,-0.467782176492158,9.0,3388,incomplete,412.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:38,21/03/2017 16:40:50,J1743-35,4.638648819487928,-0.6201736608753184,12.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:50,21/03/2017 16:41:01,B1813-26,4.784776656555258,-0.467782176492158,11.0,3388,incomplete,0.0,0,20,4,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:01,21/03/2017 17:26:56,J1700-4939,4.452230202082415,-0.8664832515630181,26.0,3073,incomplete,2729.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:56,21/03/2017 17:52:07,J2241-5236,5.941538451459661,-0.9178675579448986,42.0,1039,1469.0,1469.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:52:07,21/03/2017 18:12:19,B0021-72M,0.10431888935150277,-1.257942465905536,31.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:12:19,21/03/2017 18:34:03,B0538-75,1.4683156836614413,-1.3212302426111842,27.0,1410,1277.0,1277.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:03,21/03/2017 18:59:47,J0542-68,1.494801782280977,-1.1914781026947956,6.0,1410,1538.0,1538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:59:47,21/03/2017 19:06:56,J0721-2038,1.9273456181553335,-0.3600853696341402,71.0,364,378.0,358.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:06:56,21/03/2017 19:11:44,J0843+0719,2.2844774567868544,0.12764077633515641,30.0,395,558.0,258.0,14400,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5303273975116862Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
