Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:24:48,1490145888000
Duration,  1 day, 1 hour, 24 minutes, 48 seconds,91488000
Slew time, 0 day, 1 hour, 7 minutes, 18 seconds,4038000.0
Integration time, 0 day, 18 hours, 51 minutes, 30 seconds,6.789E7
Waiting time, 0 day, 5 hours, 26 minutes, 0 second,1.956E7
Relative slew time, 0.04413693599160546
Relative integration time, 0.7420645330535152
Relative waiting time, 0.21379853095487933
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:15,J1923+2515,5.076180559836729,0.4408925499925424,67.0,298,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.326009846825478
21/03/2017 13:03:15,21/03/2017 13:07:06,J0919-6040,2.441124393255954,-1.0585887334479473,148.0,82,83.0,83.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:06,21/03/2017 13:16:53,B1953+29,5.216198317715415,0.5086832708353853,204.0,455,383.0,383.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:53,21/03/2017 13:20:30,J1135-6055,3.0325095753401476,-1.0631964026732124,141.0,187,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.457087310349112
21/03/2017 13:20:30,21/03/2017 13:23:57,J1824-2452F,4.8194947460359305,-0.43395090819697235,73.0,415,134.0,134.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.0912435336686217
21/03/2017 13:23:57,21/03/2017 13:29:36,J1548-4821,4.138121842159952,-0.8436257409397468,39.0,432,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:36,21/03/2017 13:37:50,J0348+0432,0.9980111912712586,0.0791771427086578,142.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:50,21/03/2017 13:42:01,B2028+22,5.3698287660044866,0.3922231401079789,112.0,179,139.0,139.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2860727646779668
21/03/2017 13:42:01,21/03/2017 14:03:12,J1924+1631,5.082899109526393,0.28850680386411154,18.0,562,1253.0,1253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:03:12,21/03/2017 14:14:08,J1853+1303,4.9478134198396075,0.22797907435390216,12.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
