Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 23:12:18,1490091138000
Duration,  0 day, 10 hours, 12 minutes, 18 seconds,36738000
Slew time, 0 day, 0 hour, 24 minutes, 0 second,1440000.0
Integration time, 0 day, 6 hours, 12 minutes, 18 seconds,2.2338E7
Waiting time, 0 day, 3 hours, 36 minutes, 0 second,1.296E7
Relative slew time, 0.039196472317491425
Relative integration time, 0.6080352768250857
Relative waiting time, 0.3527682508574228
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:09,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9013010677204416
21/03/2017 13:11:09,21/03/2017 13:13:29,J1844-0302,4.904878289260954,-0.05288735484487706,48.0,192,92.0,92.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.085342028670868
21/03/2017 13:13:29,21/03/2017 13:18:53,B1839-04,4.8975740136193044,-0.06923236328980396,1.0,196,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:53,21/03/2017 13:24:42,J1853+1303,4.9478134198396075,0.22797907435390216,15.0,644,334.0,334.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9264747315772062
21/03/2017 13:24:42,21/03/2017 13:26:03,J1931+1440,5.1094513852134,0.255981623625835,7.0,123,74.0,74.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6553511709811257
21/03/2017 13:26:03,21/03/2017 13:27:21,J1834-0812,4.862909083958767,-0.143116998663535,31.0,47,47.0,47.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:21,21/03/2017 13:28:57,J1800-0125,4.713994683296525,-0.02457714475016682,11.0,85,85.0,85.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0032483873736857
21/03/2017 13:28:57,21/03/2017 13:35:30,J1148-6415,3.0919816696018545,-1.1212140558915904,93.0,178,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:30,21/03/2017 13:47:24,J1337-6306,3.566314890960005,-1.1011897964207236,10.0,284,704.0,704.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:24,21/03/2017 13:53:28,B1659-60,4.469119171477547,-1.0515899631474501,18.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:28,21/03/2017 13:57:17,B1154-62,3.129610968274852,-1.0888388285248813,26.0,329,203.0,203.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.618199724832797
21/03/2017 13:57:17,21/03/2017 14:01:51,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,271.0,271.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:51,21/03/2017 14:10:29,J1056-7117,2.865683733229313,-1.2438700070463995,11.0,543,507.0,507.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.071942680689544
21/03/2017 14:10:29,21/03/2017 14:14:47,J2021+4026,5.329798476057163,0.7059134451932209,209.0,69,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.406830989185763
21/03/2017 14:14:47,21/03/2017 14:17:25,J1839-0627,4.884046475641462,-0.11240890010205702,52.0,196,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8501408115913538
21/03/2017 14:17:25,21/03/2017 14:23:40,J1753-1914,4.684403425771534,-0.33540380086519916,18.0,170,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:40,21/03/2017 14:27:11,J1435-5954,3.8179339186763754,-1.0452136936134975,56.0,189,155.0,155.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:11,21/03/2017 14:31:02,J1548-4821,4.138121842159952,-0.8436257409397468,15.0,432,216.0,216.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9993176600589195
21/03/2017 14:31:02,21/03/2017 14:32:48,J1737-3102,4.61448546321459,-0.5416314204671681,26.0,182,380.0,80.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.2773441724793226
21/03/2017 14:32:48,21/03/2017 14:42:54,B1826-17,4.842062362318582,-0.3115223637474246,18.0,751,588.0,588.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2765952807082417
21/03/2017 14:42:54,21/03/2017 14:44:34,J1911-1114,5.025769588914508,-0.19595039374570458,10.0,768,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 14:44:34,21/03/2017 14:51:39,B1944+17,5.178758700698303,0.3158136435643975,30.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:39,21/03/2017 14:58:02,J1843-1448,4.900111867795808,-0.2582475942899729,38.0,415,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:02,21/03/2017 14:59:28,J1305-6203,3.4267285479291503,-1.0828720811073618,76.0,768,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:59:28,21/03/2017 16:54:43,J1319-6105,3.4882092252716936,-1.065978263575419,1.0,5293,6914.0,6914.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:54:43,21/03/2017 17:24:25,J1539-6322,4.098956653745199,-1.1056990484687232,3.0,1643,1779.0,1779.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:24:25,21/03/2017 17:30:49,J1540-5736,4.105815797705537,-1.0050333053505014,6.0,450,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:49,21/03/2017 17:30:51,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:30:51,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,2.0,659,incomplete,187.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:34:02,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:34:02,21/03/2017 17:34:27,J1305-6203,3.4267285479291503,-1.0828720811073618,17.0,768,1898.0,8.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:27,21/03/2017 18:11:53,J1012-4235,2.670862809916489,-0.7432193731409187,32.0,2072,2214.0,2214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:11:53,21/03/2017 18:15:27,J0838-2621,2.261568628635438,-0.459750995457738,28.0,179,186.0,186.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:27,21/03/2017 18:30:27,B0559-05,1.579448949277968,-0.09487532243652198,43.0,751,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:27,21/03/2017 18:42:44,J0533+0402,1.4548642856722165,0.07039737056551017,19.0,659,718.0,718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:44,21/03/2017 18:56:15,J0519+44,1.3919000784654778,0.767944870877505,32.0,613,779.0,779.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:56:15,21/03/2017 23:03:19,J1142+0119,3.0630528372500483,0.022980168484592004,69.0,346,355.0,355.0,7200,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:04:19,21/03/2017 21:20:21,J1231-1411,3.2776783897399233,-0.24733434136546098,106.0,829,796.0,796.0,60,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:19:21,21/03/2017 21:30:19,J0943+41,2.543817384781735,0.7182029871956666,89.0,455,569.0,569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:30:19,21/03/2017 21:37:18,J1542-5034,4.113557132880706,-0.8825480377002638,119.0,842,incomplete,300.0,5700,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
