Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:37,1490121877000
Duration,  0 day, 18 hours, 44 minutes, 37 seconds,67477000
Slew time, 0 day, 0 hour, 33 minutes, 20 seconds,2000000.0
Integration time, 0 day, 6 hours, 10 minutes, 17 seconds,2.2217E7
Waiting time, 0 day, 12 hours, 1 minute, 0 second,4.326E7
Relative slew time, 0.029639729092876092
Relative integration time, 0.32925293062821404
Relative waiting time, 0.6411073402789098
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,226.0,226.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7486745238227401
21/03/2017 13:04:37,21/03/2017 13:11:41,J1610-17,4.23322337866008,-0.3112503832723221,58.0,234,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:41,21/03/2017 13:14:16,J1035-6345,2.7709341714616706,-1.1125581439476928,73.0,135,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6523751706077878
21/03/2017 13:14:16,21/03/2017 13:16:49,B1154-62,3.129610968274852,-1.0888388285248813,9.0,329,144.0,144.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.290635830772232
21/03/2017 13:16:49,21/03/2017 13:22:04,J0735-62,1.9869119092912113,-1.098975652339096,29.0,327,286.0,286.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:04,21/03/2017 13:31:43,B1953+29,5.216198317715415,0.5086832708353853,194.0,455,385.0,385.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:43,21/03/2017 13:36:33,J1730-2304,4.583064899920645,-0.4024380674062206,70.0,399,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.812976957968559
21/03/2017 13:36:33,21/03/2017 13:42:13,J1614-5144,4.253200126390199,-0.9026794409946561,36.0,477,304.0,304.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:13,21/03/2017 13:47:53,J1731-3123,4.585891152302748,-0.5475340270346767,26.0,298,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:53,21/03/2017 13:54:17,J1028-5819,2.742203143091757,-1.0177926318099422,70.0,370,314.0,314.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:17,21/03/2017 13:56:22,J1709-3626,4.493142901410727,-0.6358641708507474,61.0,153,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.391443315956612
21/03/2017 13:56:22,21/03/2017 14:04:05,J1832-28,4.8541969821092295,-0.5012003835310382,15.0,415,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:05,21/03/2017 14:26:44,J1638-42,4.356850867343011,-0.7423661010621658,25.0,890,1334.0,1334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:44,21/03/2017 14:27:47,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,89,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9775575053639867
21/03/2017 14:27:47,21/03/2017 14:33:31,J1454-5846,3.901604130352358,-1.025503399482517,44.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:33:31,21/03/2017 14:55:22,J1305-6203,3.4267285479291503,-1.0828720811073618,13.0,768,1298.0,1298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:55:22,21/03/2017 15:02:52,J0922-52,2.4521875990520328,-0.9075712110370514,32.0,382,418.0,418.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:52,21/03/2017 15:07:45,J1803-30,4.7279587717535225,-0.5241708557420082,86.0,234,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.13311202757653
21/03/2017 15:07:45,21/03/2017 15:16:55,J1502-5653,3.9398909090989926,-0.9926113607317447,41.0,327,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:55,21/03/2017 15:20:29,J1135-6055,3.0325095753401476,-1.0631964026732124,27.0,187,487.0,187.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:29,21/03/2017 15:42:00,J0821-4300,2.1901966104620407,-0.750408801269649,34.0,422,1257.0,1257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:00,21/03/2017 15:48:45,B1821-11,4.819256799481241,-0.19701567484720658,117.0,261,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:45,21/03/2017 15:53:55,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,605.0,305.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:53:55,21/03/2017 15:54:50,J1759-2549,4.710579655726789,-0.4505518982655251,22.0,72,33.0,33.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.1514420021343623
21/03/2017 15:54:50,21/03/2017 16:13:52,B1757-23,4.71238898038469,-0.4139339209313218,1.0,1244,incomplete,1141.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:13:52,21/03/2017 16:17:12,B1814-23,4.786565473594449,-0.4046254982540187,0.0,216,200.0,200.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.081084085181062
21/03/2017 16:17:12,21/03/2017 16:17:14,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:14,21/03/2017 16:17:17,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:17:17,21/03/2017 16:33:30,J1804-28,4.733332931408621,-0.49072840801907236,3.0,1150,incomplete,970.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:33:30,21/03/2017 16:34:40,J1824-2452G,4.8194947460359305,-0.43395090819697235,3.0,133,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9830907130647664
21/03/2017 16:34:40,21/03/2017 16:34:45,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
