Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:50:13,1490151013000
Duration,  1 day, 2 hours, 50 minutes, 13 seconds,96613000
Slew time, 0 day, 0 hour, 50 minutes, 0 second,3000000.0
Integration time, 0 day, 20 hours, 33 minutes, 13 seconds,7.3993E7
Waiting time, 0 day, 5 hours, 27 minutes, 0 second,1.962E7
Relative slew time, 0.031051721817974807
Relative integration time, 0.76587001749247
Relative waiting time, 0.20307826068955523
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:38,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,830.0,830.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4232695558213404
21/03/2017 13:14:38,21/03/2017 13:21:27,J1852+0040,4.942086672696012,0.01173152145548855,43.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:27,21/03/2017 13:31:50,J1736+05,4.611596216082018,0.10122909661567112,19.0,455,604.0,604.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:50,21/03/2017 13:36:26,J1855+0307,4.954308340783102,0.054494027384074065,14.0,477,262.0,262.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8225424145586993
21/03/2017 13:36:26,21/03/2017 13:38:00,J1840-0840,4.8906961800915605,-0.15112127253865346,14.0,192,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.39776196395159
21/03/2017 13:38:00,21/03/2017 13:44:38,J1633-2009,4.336801397560727,-0.3519310992542233,28.0,182,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:38,21/03/2017 13:47:36,J1823-1126,4.8141896723303885,-0.19952991859744063,21.0,192,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:47:36,21/03/2017 13:49:52,B1839+09,4.89535468203129,0.16060592498903986,20.0,118,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.018334198181739
21/03/2017 13:49:52,21/03/2017 13:54:41,B1240-64,3.3304633131502555,-1.123585522012738,103.0,234,486.0,186.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2571721107154246
21/03/2017 13:54:41,21/03/2017 14:18:18,J2032+4127,5.376567264080281,0.7235570755643679,217.0,1961,incomplete,1200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-7  (PRN 18)
21/03/2017 14:18:18,21/03/2017 14:23:18,J1148-6415,3.0919816696018545,-1.1212140558915904,151.0,178,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1945271456926252
21/03/2017 14:23:18,21/03/2017 14:32:12,J1747-2802,4.657596550179893,-0.4890945859137332,65.0,606,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:12,21/03/2017 14:41:50,J1222-5738,3.2413891257777854,-1.0057944628298434,61.0,517,517.0,517.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:50,21/03/2017 14:47:26,J1635-4513,4.345535316025915,-0.7890488104162031,36.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:26,21/03/2017 14:51:47,J0749-4247,2.050011015904719,-0.7465057311596877,82.0,170,179.0,179.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:47,21/03/2017 14:57:04,J1546-5302,4.128241824152621,-0.9254947728276709,70.0,262,247.0,247.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:04,21/03/2017 14:57:35,J1709-3626,4.493142901410727,-0.6358641708507474,21.0,153,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:57:35,21/03/2017 15:02:12,J1425-5723,3.776933225664942,-1.0013787798222977,34.0,367,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:12,21/03/2017 15:07:20,B1449-64,3.898828256899113,-1.1207166855361403,7.0,545,301.0,301.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8078011557660765
21/03/2017 15:07:20,21/03/2017 15:08:51,J1803-2149,4.726179408581115,-0.3807096393648853,53.0,82,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1786380895633073
21/03/2017 15:08:51,21/03/2017 15:28:10,B1323-62,3.5224671296062557,-1.0882874499253554,62.0,768,1097.0,1097.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:10,21/03/2017 15:37:37,J1759-2307,4.710276041158995,-0.4033795270935672,57.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:37,21/03/2017 15:47:16,J1826-1419,4.8289181422777085,-0.2497682514887352,9.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:16,21/03/2017 15:51:08,J1617-5055,4.265097454124627,-0.888599482067873,46.0,187,486.0,186.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.007524237057007
21/03/2017 15:51:08,21/03/2017 15:55:01,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:55:01,21/03/2017 16:03:19,J1542-5034,4.113557132880706,-0.8825480377002638,4.0,842,494.0,494.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7043036728282166
21/03/2017 16:03:19,21/03/2017 16:14:03,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,872.0,642.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:03,21/03/2017 16:22:35,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,incomplete,508.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:22:35,21/03/2017 16:25:48,J1635-4513,4.345535316025915,-0.7890488104162031,0.0,193,493.0,193.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:48,21/03/2017 16:25:48,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
