Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:47:48,1490078868000
Duration,  0 day, 6 hours, 47 minutes, 48 seconds,24468000
Slew time, 0 day, 0 hour, 32 minutes, 3 seconds,1923000.0
Integration time, 0 day, 6 hours, 15 minutes, 45 seconds,2.2545E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07859244727807749
Relative integration time, 0.9214075527219225
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J1916+1225,5.045459251799288,0.21697322395555305,58.0,289,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:20,21/03/2017 13:05:09,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,45.0,45.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5428665934691432
21/03/2017 13:05:09,21/03/2017 13:14:09,J1910+1027,5.017821599483698,0.18238690683340741,1.0,532,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:09,21/03/2017 13:22:54,J1811-0154,4.761831249211602,-0.033011448360429414,23.0,257,502.0,502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:54,21/03/2017 13:26:45,J1148-6415,3.0919816696018545,-1.1212140558915904,96.0,178,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3149267140902887
21/03/2017 13:26:45,21/03/2017 13:28:43,B0021-72I,0.10529665915949607,-1.2576082935314208,38.0,253,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2500 (755)
21/03/2017 13:28:43,21/03/2017 13:36:45,J0735-62,1.9869119092912113,-1.098975652339096,36.0,327,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:45,21/03/2017 13:41:40,J0955-61,2.596177262341565,-1.0786134777324956,13.0,311,282.0,282.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:41:40,21/03/2017 13:44:06,B0021-72I,0.10529665915949607,-1.2576082935314208,43.0,253,183.0,103.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:06,21/03/2017 13:53:19,J1502-5653,3.9398909090989926,-0.9926113607317447,44.0,327,509.0,509.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:19,21/03/2017 14:16:51,J1907+0740,5.0079399815912184,0.1339181438781627,86.0,1238,1326.0,1326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:51,21/03/2017 14:25:16,B1848+12,4.935879481933347,0.22677300529866065,10.0,364,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
