Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:44:46,1490121886000
Duration,  0 day, 18 hours, 44 minutes, 46 seconds,67486000
Slew time, 0 day, 0 hour, 23 minutes, 57 seconds,1437000.0
Integration time, 0 day, 7 hours, 19 minutes, 49 seconds,2.6389E7
Waiting time, 0 day, 11 hours, 1 minute, 0 second,3.966E7
Relative slew time, 0.02129330527813176
Relative integration time, 0.3910292505112171
Relative waiting time, 0.587677444210651
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:02,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:02,21/03/2017 13:11:03,J0532-6639,1.4529509684797177,-1.163081110951167,172.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:03,21/03/2017 13:20:47,B1811+40,4.770078002649328,0.7021024702901233,196.0,273,388.0,388.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:47,21/03/2017 13:25:38,J1823-1126,4.8141896723303885,-0.19952991859744063,41.0,192,250.0,250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:38,21/03/2017 13:28:55,J1844-0302,4.904878289260954,-0.05288735484487706,10.0,192,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0274817562435228
21/03/2017 13:28:55,21/03/2017 13:41:15,J1739+0612,4.622065719044209,0.10834810070908354,19.0,288,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:15,21/03/2017 13:47:56,B1848+12,4.935879481933347,0.22677300529866065,15.0,364,386.0,386.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:56,21/03/2017 13:53:15,J1840-0559,4.888607602753342,-0.1043503270946543,19.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:15,21/03/2017 13:57:09,J1137-6700,3.0435697995320883,-1.1692105618400666,97.0,370,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.705751592247215
21/03/2017 13:57:09,21/03/2017 14:01:57,J1700-3919,4.452209112687287,-0.6862051872797011,51.0,189,237.0,237.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:57,21/03/2017 14:07:51,J1702-3932,4.460360527514622,-0.6897929054826477,0.0,288,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:51,21/03/2017 14:12:07,J1714-1054,4.514593870582363,-0.19018804377614099,26.0,187,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:07,21/03/2017 14:23:58,J1910+1027,5.017821599483698,0.18238690683340741,34.0,532,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:23:58,21/03/2017 14:28:47,J1916+1225,5.045459251799288,0.21697322395555305,2.0,289,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:47,21/03/2017 14:31:37,J1906+0055,5.000368306963755,0.015998851476614687,12.0,257,158.0,158.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6303606079145316
21/03/2017 14:31:37,21/03/2017 14:32:11,J1834-0812,4.862909083958767,-0.143116998663535,13.0,47,21.0,21.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2679580542520412
21/03/2017 14:32:11,21/03/2017 14:43:41,J1622-4944,4.28751039060232,-0.8678649705541804,52.0,216,638.0,638.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:41,21/03/2017 14:44:32,J1454-5846,3.901604130352358,-1.025503399482517,16.0,50,335.0,35.0,0,60,2,0,1,0,Completed: Shortened interval; scintillation of 1.4437551571077898
21/03/2017 14:44:32,21/03/2017 14:49:43,J1322-62,3.503312141065618,-1.096939434878436,11.0,532,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:49:43,21/03/2017 14:59:09,J1807-2459A,4.744412543590557,-0.43578495108040455,59.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:09,21/03/2017 15:02:38,J1840-0840,4.8906961800915605,-0.15112127253865346,17.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:02:38,21/03/2017 15:07:47,J1852+0033,4.9426706307749075,0.009700636945320706,9.0,842,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:07:47,21/03/2017 15:25:23,J1237-6725,3.3049191105503795,-1.1764784522149478,95.0,640,961.0,961.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:25:23,21/03/2017 17:00:46,J2241-5236,5.941538451459661,-0.9178675579448986,53.0,1039,5670.0,5670.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:00:46,21/03/2017 17:07:03,B0021-72M,0.10431888935150277,-1.257942465905536,23.0,1181,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.332655980002372
21/03/2017 17:07:03,21/03/2017 17:26:00,B0538-75,1.4683156836614413,-1.3212302426111842,25.0,1410,1112.0,1112.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:26:00,21/03/2017 17:51:19,J0542-68,1.494801782280977,-1.1914781026947956,8.0,1410,1511.0,1511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:19,21/03/2017 18:00:21,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,incomplete,520.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 18:00:21,21/03/2017 18:02:37,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,196,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4485103332679512
21/03/2017 18:02:37,21/03/2017 18:16:10,B0840-48,2.2780451912727337,-0.8524924983535592,3.0,1396,incomplete,810.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:16:10,21/03/2017 18:26:52,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:52,21/03/2017 18:59:07,J1022-5813,2.716030476517059,-1.0159270687650328,5.0,2414,incomplete,1930.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2475 (743)
21/03/2017 18:59:07,21/03/2017 19:46:42,J1124-5916,2.9873491809447947,-1.034306355415895,3.0,1643,2852.0,2852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
