Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:30:06,1490146206000
Duration,  1 day, 1 hour, 30 minutes, 6 seconds,91806000
Slew time, 0 day, 1 hour, 9 minutes, 57 seconds,4197000.0
Integration time, 0 day, 23 hours, 46 minutes, 9 seconds,8.5569E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.04571596627671394
Relative integration time, 0.9320632638389648
Relative waiting time, 0.022220769884321288
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:38,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,954.0,954.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:38,21/03/2017 13:21:16,J1933+0758,5.119589348339765,0.1390785491812607,26.0,395,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5654729636970934
21/03/2017 13:21:16,21/03/2017 13:26:25,B1900+06,4.9865712610605835,0.10953594270917001,9.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:26:25,21/03/2017 13:33:38,J0955-61,2.596177262341565,-1.0786134777324956,124.0,311,309.0,309.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:38,21/03/2017 13:39:10,J0348+0432,0.9980111912712586,0.0791771427086578,96.0,352,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4894339258024043
21/03/2017 13:39:10,21/03/2017 14:04:05,J2203+50,5.7726765009712455,0.8726646259971648,85.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:05,21/03/2017 14:14:19,J1659-4316,4.450326338756698,-0.7551167008753467,123.0,318,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:19,21/03/2017 14:25:10,J1701-3006B,4.455874136855754,-0.5251063328285298,11.0,640,640.0,640.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:10,21/03/2017 14:31:49,J0702-4956,1.8441803375041583,-0.8713352668835623,99.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:49,21/03/2017 14:36:02,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:02,21/03/2017 14:39:37,B1747-46,4.676190342643962,-0.8193118500184227,73.0,231,142.0,142.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6305923161827496
21/03/2017 14:39:37,21/03/2017 14:46:18,J1137-6700,3.0435697995320883,-1.1692105618400666,49.0,370,352.0,352.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0508461240968063
21/03/2017 14:46:18,21/03/2017 14:52:01,J1635-4513,4.345535316025915,-0.7890488104162031,43.0,193,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:01,21/03/2017 15:00:44,J1801-2154,4.717358078209222,-0.3820719658088031,29.0,532,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:44,21/03/2017 15:06:53,J1831-1423,4.849768209132292,-0.25081350978520733,9.0,529,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4697072508027227
21/03/2017 15:06:53,21/03/2017 15:28:01,J0922-52,2.4521875990520328,-0.9075712110370514,105.0,382,1163.0,1163.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:28:01,21/03/2017 15:30:24,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4582842808289815
21/03/2017 15:30:24,21/03/2017 15:38:13,J1618-4723,4.267824531080867,-0.8269025778235545,67.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:13,21/03/2017 15:42:02,J1821-1432,4.8069114311834165,-0.2533965970781589,40.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:02,21/03/2017 15:56:52,B0953-52,2.5983225628804747,-0.9261070925069123,99.0,592,791.0,791.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
