Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:19:48,1490149188000
Duration,  1 day, 2 hours, 19 minutes, 48 seconds,94788000
Slew time, 0 day, 0 hour, 40 minutes, 0 second,2400000.0
Integration time, 1 day, 1 hour, 39 minutes, 48 seconds,9.2388E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0253196607165464
Relative integration time, 0.9746803392834537
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:19,B2002+31,5.257243393722505,0.551863461688353,69.0,189,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:19,21/03/2017 13:05:43,B1839+09,4.89535468203129,0.16060592498903986,32.0,118,52.0,52.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.269489452244556
21/03/2017 13:05:43,21/03/2017 13:12:43,J1055-6905,2.861228053093076,-1.2056763561597694,118.0,367,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:43,21/03/2017 13:17:01,J1101-6101,2.8874261723860326,-1.0647497457074873,7.0,245,251.0,251.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:17:01,21/03/2017 13:22:02,J1337-6306,3.566314890960005,-1.1011897964207236,14.0,284,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:02,21/03/2017 13:24:28,J1435-5954,3.8179339186763754,-1.0452136936134975,6.0,189,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:28,21/03/2017 13:27:39,J1528-5547,4.052013114630726,-0.973491327257515,7.0,326,184.0,184.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.770196426174668
21/03/2017 13:27:39,21/03/2017 13:33:10,J1418-5945,3.746080167812813,-1.0428342280666119,9.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:10,21/03/2017 13:38:35,J1035-6345,2.7709341714616706,-1.1125581439476928,25.0,135,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:35,21/03/2017 13:46:40,J1222-5738,3.2413891257777854,-1.0057944628298434,13.0,517,472.0,472.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0958939453030279
21/03/2017 13:46:40,21/03/2017 13:56:56,J1724-35,4.558436395948356,-0.6251187604226358,48.0,481,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:56,21/03/2017 14:07:08,B1552-31,4.1682790954169535,-0.5508448196629737,20.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:08,21/03/2017 14:14:38,J1622-4944,4.28751039060232,-0.8678649705541804,14.0,216,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:38,21/03/2017 14:18:57,J1546-5302,4.128241824152621,-0.9254947728276709,6.0,262,253.0,253.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:57,21/03/2017 14:22:21,J1635-4513,4.345535316025915,-0.7890488104162031,11.0,193,193.0,193.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0016618366243337
21/03/2017 14:22:21,21/03/2017 14:32:12,J1056-7117,2.865683733229313,-1.2438700070463995,48.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:12,21/03/2017 15:11:03,J1535-4415,4.083773743693892,-0.7722674696582776,41.0,1150,2290.0,2290.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:11:03,21/03/2017 15:18:55,J0821-4300,2.1901966104620407,-0.750408801269649,76.0,422,396.0,396.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:18:55,21/03/2017 15:21:39,J1211-6324,3.1913476272410213,-1.1063196099805435,36.0,128,428.0,128.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:21:39,21/03/2017 15:34:05,J1747-2802,4.657596550179893,-0.4890945859137332,62.0,606,684.0,684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
