Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:39:54,1490153994000
Duration,  1 day, 3 hours, 39 minutes, 54 seconds,99594000
Slew time, 0 day, 0 hour, 35 minutes, 51 seconds,2151000.0
Integration time, 1 day, 1 hour, 15 minutes, 3 seconds,9.0903E7
Waiting time, 0 day, 1 hour, 49 minutes, 0 second,6540000.0
Relative slew time, 0.021597686607626964
Relative integration time, 0.9127357069702994
Relative waiting time, 0.06566660642207361
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:49,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0943906959359504
21/03/2017 13:02:49,21/03/2017 13:03:57,J1853+03,4.943645106273938,0.05235987755982989,18.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:57,21/03/2017 13:04:52,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,41.0,41.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.057136820517109
21/03/2017 13:04:52,21/03/2017 13:08:49,J1035-6345,2.7709341714616706,-1.1125581439476928,102.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:49,21/03/2017 13:10:41,B1240-64,3.3304633131502555,-1.123585522012738,12.0,234,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.3328572224600173
21/03/2017 13:10:41,21/03/2017 13:23:40,B2036+53,5.402023836607295,0.9306134356728255,209.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:40,21/03/2017 13:29:19,J1744-1610,4.643778196715436,-0.2819879991079128,79.0,298,incomplete,260.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:29:19,21/03/2017 13:34:06,J1714-1054,4.514593870582363,-0.19018804377614099,10.0,187,277.0,277.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:06,21/03/2017 13:37:50,J1840-0559,4.888607602753342,-0.1043503270946543,16.0,305,208.0,208.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4675793190123054
21/03/2017 13:37:50,21/03/2017 13:45:36,B1854+00,4.961156576435615,0.016662076592372534,8.0,400,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
