Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:03:57,1490151837000
Duration,  1 day, 3 hours, 3 minutes, 57 seconds,97437000
Slew time, 0 day, 0 hour, 52 minutes, 23 seconds,3143000.0
Integration time, 0 day, 23 hours, 37 minutes, 34 seconds,8.5054E7
Waiting time, 0 day, 2 hours, 34 minutes, 0 second,9240000.0
Relative slew time, 0.03225674025267609
Relative integration time, 0.8729127538819955
Relative waiting time, 0.09483050586532836
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:26,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,522.0,522.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:09:26,21/03/2017 13:14:15,J0532-6639,1.4529509684797177,-1.163081110951167,180.0,189,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.740455062233822
21/03/2017 13:14:15,21/03/2017 13:26:25,J1924+1631,5.082899109526393,0.28850680386411154,200.0,562,530.0,530.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:25,21/03/2017 13:30:09,J1705-04,4.472406208235469,-0.08173958663506777,43.0,261,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4415923931341685
21/03/2017 13:30:09,21/03/2017 13:37:11,J1028-5819,2.742203143091757,-1.0177926318099422,91.0,370,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:11,21/03/2017 13:43:51,J1548-4821,4.138121842159952,-0.8436257409397468,42.0,432,358.0,358.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2067552941573036
21/03/2017 13:43:51,21/03/2017 13:47:10,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:10,21/03/2017 14:02:29,J0456-7031,1.2917254516062198,-1.2307160131617148,74.0,374,845.0,845.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:29,21/03/2017 14:11:59,J1502-5653,3.9398909090989926,-0.9926113607317447,52.0,327,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:59,21/03/2017 14:18:35,J1137-6700,3.0435697995320883,-1.1692105618400666,26.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:35,21/03/2017 14:19:51,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,73.0,73.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7425767512927108
21/03/2017 14:19:51,21/03/2017 14:20:40,J1454-5846,3.901604130352358,-1.025503399482517,19.0,50,30.0,30.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6683852901831984
21/03/2017 14:20:40,21/03/2017 14:22:52,J1633-2009,4.336801397560727,-0.3519310992542233,42.0,182,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:22:52,21/03/2017 14:28:45,J1831-1423,4.849768209132292,-0.25081350978520733,20.0,529,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5891437436354925
21/03/2017 14:28:45,21/03/2017 14:31:21,B1846-06,4.926659780159685,-0.11544916669629493,8.0,153,148.0,148.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:21,21/03/2017 14:32:28,J1911+09,5.022184922613683,0.15707963267948966,16.0,69,51.0,51.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3413501137709851
21/03/2017 14:32:28,21/03/2017 14:37:12,J1916+0844,5.045389147741,0.15245935829851576,0.0,196,284.0,284.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:12,21/03/2017 14:42:18,J1857+0526,4.962251479653032,0.09496869755150368,6.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:18,21/03/2017 14:46:15,J1558-5756,4.18228376277906,-1.0110008769512786,76.0,127,161.0,161.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:15,21/03/2017 14:59:34,J1900-09,4.975206476914169,-0.16519056556445222,62.0,1436,737.0,737.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9488780574343658
21/03/2017 14:59:34,21/03/2017 15:04:12,J0533+0402,1.4548642856722165,0.07039737056551017,188.0,659,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 911 [-]
21/03/2017 15:04:12,21/03/2017 15:13:10,B1944+17,5.178758700698303,0.3158136435643975,143.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:10,21/03/2017 15:26:23,B1826-17,4.842062362318582,-0.3115223637474246,42.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:23,21/03/2017 15:31:42,J1843-1448,4.900111867795808,-0.2582475942899729,2.0,415,317.0,317.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:31:42,21/03/2017 16:12:54,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,2472.0,2472.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:54,21/03/2017 16:23:11,B1941-17,5.166554922236046,-0.31119705376740003,4.0,640,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:11,21/03/2017 16:36:33,J1911-1114,5.025769588914508,-0.19595039374570458,12.0,768,incomplete,790.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 35 [+]
21/03/2017 16:36:33,21/03/2017 16:43:47,J1918-0642,5.05622126147214,-0.11676791954099563,3.0,892,incomplete,431.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:43:47,21/03/2017 16:46:49,J1852-2610,4.943606345420133,-0.45663291626768204,20.0,85,162.0,162.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:49,21/03/2017 16:48:54,J1725-4043,4.56268481823592,-0.7105865642654359,23.0,2597,incomplete,102.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:48:54,21/03/2017 17:02:39,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1674.0,820.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:39,21/03/2017 17:26:52,J1700-4939,4.452230202082415,-0.8664832515630181,6.0,3073,incomplete,1447.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:52,21/03/2017 18:16:17,J1319-6105,3.4882092252716936,-1.065978263575419,35.0,5293,incomplete,2930.0,0,60,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:17,21/03/2017 18:22:19,J0843+0719,2.2844774567868544,0.12764077633515641,92.0,395,270.0,270.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4644338984896261
21/03/2017 20:56:19,21/03/2017 23:51:59,J1142+0119,3.0630528372500483,0.022980168484592004,7.0,346,1293.0,1293.0,9240,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:17:59,21/03/2017 21:36:23,J0943+41,2.543817384781735,0.7182029871956666,89.0,455,1015.0,1015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:36:23,21/03/2017 21:52:18,J1231-1411,3.2776783897399233,-0.24733434136546098,65.0,829,incomplete,890.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2456 (730)
21/03/2017 21:52:18,21/03/2017 22:10:31,B1309-12,3.455217339143297,-0.21757662306306202,5.0,825,1088.0,1088.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:10:31,21/03/2017 22:11:47,J1231-1411,3.2776783897399233,-0.24733434136546098,13.0,829,953.0,63.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:11:47,21/03/2017 22:26:53,J1535-4415,4.083773743693892,-0.7722674696582776,47.0,1150,859.0,859.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
