Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:36:28,1490074588000
Duration,  0 day, 5 hours, 36 minutes, 28 seconds,20188000
Slew time, 0 day, 0 hour, 6 minutes, 0 second,360000.0
Integration time, 0 day, 5 hours, 30 minutes, 28 seconds,1.9828E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01783237566871409
Relative integration time, 0.9821676243312859
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:15,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:15,21/03/2017 13:20:46,J1845-0434,4.911262630942696,-0.07955889469743707,6.0,486,325.0,325.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4949788935228423
21/03/2017 13:20:46,21/03/2017 13:29:51,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:51,21/03/2017 13:35:00,J1224-6407,3.2479257474367653,-1.1187855756815446,93.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:00,21/03/2017 13:39:32,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,271.0,271.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4293845264620182
21/03/2017 13:39:32,21/03/2017 13:40:10,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,37.0,37.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2574868925715221
21/03/2017 13:40:10,21/03/2017 13:49:30,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,560.0,560.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1422270971440085
21/03/2017 13:49:30,21/03/2017 13:53:51,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:51,21/03/2017 14:04:24,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,633.0,633.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:24,21/03/2017 14:25:02,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:02,21/03/2017 14:31:03,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:03,21/03/2017 14:39:21,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:21,21/03/2017 14:40:04,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,43.0,43.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.9411015172432253
21/03/2017 14:40:04,21/03/2017 14:40:46,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2185493656121869
21/03/2017 14:40:46,21/03/2017 14:44:47,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5482427378546544
21/03/2017 14:44:47,21/03/2017 14:48:16,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,209.0,209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:16,21/03/2017 14:52:09,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:09,21/03/2017 15:05:37,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:37,21/03/2017 15:11:58,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:58,21/03/2017 15:19:49,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:49,21/03/2017 15:32:27,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:27,21/03/2017 15:39:31,J1305-6203,3.4267285479291503,-1.0828720811073618,9.0,427,415.0,415.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:31,21/03/2017 15:48:43,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,548.0,548.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:48:43,21/03/2017 15:56:31,J1319-6056,3.4877707112971295,-1.0632610283369042,4.0,284,464.0,464.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:31,21/03/2017 16:07:16,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,644.0,644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:16,21/03/2017 16:10:05,J1327-6301,3.521744999628243,-1.0997737041395705,3.0,196,166.0,166.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1786432461377736
21/03/2017 16:10:05,21/03/2017 16:23:31,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,805.0,805.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:31,21/03/2017 16:29:49,J1340-6456,3.5779482376450686,-1.1330924758924554,0.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:49,21/03/2017 16:40:00,J1401-6357,3.6733712056157724,-1.1159172724999964,1.0,842,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:40:00,21/03/2017 16:52:32,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,750.0,750.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0467126050635478
21/03/2017 16:52:32,21/03/2017 16:55:21,J1456-6843,3.9095490145515406,-1.1991417949589347,2.0,263,467.0,167.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5728653966208417
21/03/2017 16:55:21,21/03/2017 17:05:11,J1352-6803,3.6327901188453393,-1.1875166901064496,6.0,628,584.0,584.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.075099460938004
21/03/2017 17:05:11,21/03/2017 17:14:26,J1326-6700,3.5170711533355066,-1.1691233438588349,3.0,543,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:26,21/03/2017 17:17:24,J1341-6220,3.5853884308022166,-1.0878215439778092,4.0,193,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:24,21/03/2017 17:32:17,J1522-5829,4.026057886992005,-1.0207136342386272,12.0,395,881.0,881.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:32:17,21/03/2017 18:06:07,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,2908.0,2028.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:06:07,21/03/2017 18:27:52,J0624-0424,1.6769725591753457,-0.07654989858563074,115.0,1039,1190.0,1190.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:27:52,21/03/2017 18:36:28,J0659+1414,1.831732794723039,0.24852276514196478,14.0,384,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
