Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:00:24,1490079624000
Duration,  0 day, 7 hours, 0 minute, 24 seconds,25224000
Slew time, 0 day, 0 hour, 9 minutes, 45 seconds,585000.0
Integration time, 0 day, 6 hours, 50 minutes, 39 seconds,2.4639E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02319219790675547
Relative integration time, 0.9768078020932446
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:21:39,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1247.0,1247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:39,21/03/2017 13:37:01,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,906.0,906.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8131663488180332
21/03/2017 13:37:01,21/03/2017 13:39:12,J0134-2937,0.4115100222105625,-0.5168263648055116,38.0,136,93.0,93.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4620776019916493
21/03/2017 13:39:12,21/03/2017 13:49:58,J0255-5304,0.767670054242368,-0.9260845001893726,36.0,447,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:58,21/03/2017 14:00:46,J0206-4028,0.5498709259403609,-0.70625557820798,18.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:46,21/03/2017 14:09:07,J0448-2749,1.2596598989783194,-0.4852658183485387,33.0,450,468.0,468.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:07,21/03/2017 14:16:00,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,404.0,404.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:00,21/03/2017 14:24:35,J0401-7608,1.0553191499825445,-1.3287104328970232,58.0,545,457.0,457.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1933053994396643
21/03/2017 14:24:35,21/03/2017 14:26:40,J0536-7543,1.4683156836614413,-1.3212302426111842,5.0,1245,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:26:40,21/03/2017 14:36:06,J0904-7459,2.3744331808756853,-1.3084985505315665,10.0,549,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:06,21/03/2017 14:38:53,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2564508783039843
21/03/2017 14:38:53,21/03/2017 14:44:36,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,339.0,339.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:36,21/03/2017 14:47:26,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:26,21/03/2017 14:48:27,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.134949795912549
21/03/2017 14:48:27,21/03/2017 15:04:05,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:05,21/03/2017 16:02:48,J1156-5707,3.1246811403584895,-0.9968646796374868,3.0,3754,3520.0,3520.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0666267642909422
21/03/2017 16:02:48,21/03/2017 16:08:57,J0738-4042,2.0007530247579957,-0.710150522840646,50.0,374,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.173737323130288
21/03/2017 16:08:57,21/03/2017 16:10:00,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.200788967830114
21/03/2017 16:10:00,21/03/2017 16:16:42,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:16:42,21/03/2017 16:17:56,J0835-4510,2.2486103217937075,-0.7881379662280048,4.0,89,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.270906405402222
21/03/2017 16:17:56,21/03/2017 16:22:35,J0820-4114,2.1827851206988833,-0.7194809560590714,4.0,545,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.982640888776482
21/03/2017 16:22:35,21/03/2017 16:28:07,J0857-4424,2.3471157964778353,-0.7748761551135918,6.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:28:07,21/03/2017 16:33:32,J0907-5157,2.3878940327316918,-0.9064112943049969,6.0,253,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:32,21/03/2017 16:34:46,J0908-4913,2.3936848897457046,-0.8589613673006038,2.0,106,72.0,72.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:34:46,21/03/2017 16:39:24,J0905-5127,2.3817869802348595,-0.8977357474070141,1.0,346,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:39:24,21/03/2017 16:50:08,J0842-4851,2.2780451912727337,-0.8524924983535592,4.0,644,640.0,640.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:08,21/03/2017 17:04:29,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,860.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:29,21/03/2017 17:20:49,J0837-4135,2.25737844216725,-0.725696412895,7.0,751,973.0,973.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:20:49,21/03/2017 17:55:35,J0940-5428,2.5349612932689074,-0.9504258315650477,15.0,311,2071.0,2071.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:55:35,21/03/2017 17:57:57,J1001-5507,2.6251191846627617,-0.961934823540907,2.0,1436,incomplete,140.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:57:57,21/03/2017 18:06:04,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3259020734005735
21/03/2017 18:06:04,21/03/2017 18:08:52,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,275.0,165.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:08:52,21/03/2017 18:15:52,J1136-5525,3.0370307053233345,-0.9671630542779921,8.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:15:52,21/03/2017 18:23:06,J1306-6617,3.4323492353410936,-1.1567567164810928,14.0,473,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:06,21/03/2017 18:37:58,J1515-5720,3.9931169790221768,-1.0004178791063387,12.0,3388,incomplete,880.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:58,21/03/2017 19:00:21,J1524-5706,4.0332690056848275,-0.9964133181003738,0.0,1116,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:00:21,21/03/2017 19:31:09,J0536-7543,1.4683156836614413,-1.3212302426111842,45.0,1245,1923.0,1803.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:31:09,21/03/2017 19:54:38,J1034-3224,2.767765671648779,-0.5653606260890742,51.0,1150,1358.0,1358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:38,21/03/2017 20:00:24,J0729-1836,1.9614847164732712,-0.324423983022271,40.0,510,606.0,306.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6676829008539362
