Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:36:37,1490142997000
Duration,  1 day, 0 hour, 36 minutes, 37 seconds,88597000
Slew time, 0 day, 0 hour, 16 minutes, 3 seconds,963000.0
Integration time, 0 day, 22 hours, 25 minutes, 34 seconds,8.0734E7
Waiting time, 0 day, 1 hour, 55 minutes, 0 second,6900000.0
Relative slew time, 0.010869442531914172
Relative integration time, 0.9112498165852116
Relative waiting time, 0.07788074088287414
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:44,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2642.0,2642.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:44,21/03/2017 13:53:07,J1852-0635,4.943454574497262,-0.1146244986247276,35.0,524,468.0,468.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:07,21/03/2017 13:56:20,J1557-4258,4.175718997685893,-0.7498484245282018,56.0,329,137.0,137.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.392881193308211
21/03/2017 13:56:20,21/03/2017 13:58:10,J1512-5759,3.9824796335635835,-1.011710159366742,17.0,128,93.0,93.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3747525633434006
21/03/2017 13:58:10,21/03/2017 14:00:24,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.146480353666258
21/03/2017 14:00:24,21/03/2017 14:03:01,J1452-6036,3.895858361010688,-1.057517537619536,3.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:01,21/03/2017 14:10:17,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,434.0,434.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:10:17,21/03/2017 14:14:07,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,228.0,228.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:07,21/03/2017 14:21:46,J1531-5610,4.064283506492767,-0.9800266156788715,9.0,376,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:46,21/03/2017 14:25:49,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:49,21/03/2017 14:57:07,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,1878.0,1878.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4910437611775416
21/03/2017 14:57:07,21/03/2017 14:59:59,J1548-5607,4.1396322791834494,-0.9792562467395884,2.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:59,21/03/2017 15:08:02,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:02,21/03/2017 15:10:37,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,147.0,147.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7479002266283301
21/03/2017 15:10:37,21/03/2017 15:13:56,J1453-6413,3.898828256899113,-1.1207166855361403,20.0,179,179.0,179.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:56,21/03/2017 15:23:33,J1326-5859,3.5210759567483114,-1.029312289686786,9.0,477,578.0,568.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:33,21/03/2017 15:30:35,J1356-5521,3.651414818181579,-0.9659769091257897,3.0,507,419.0,419.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:35,21/03/2017 15:36:51,J1349-6130,3.6198601379701474,-1.073294586837043,5.0,402,371.0,371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:51,21/03/2017 15:38:01,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,70.0,70.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8249406743058967
21/03/2017 15:38:01,21/03/2017 15:42:51,J1319-6056,3.4877707112971295,-1.0632610283369042,5.0,284,285.0,285.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:51,21/03/2017 15:51:57,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,543.0,543.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:57,21/03/2017 16:03:39,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,697.0,697.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:03:39,21/03/2017 16:09:50,J1327-6222,3.5224671296062557,-1.0882874499253554,10.0,529,361.0,361.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:50,21/03/2017 16:16:48,J1424-5822,3.7722462894028164,-1.0184190110859357,7.0,366,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
