Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:16,1490088316000
Duration,  0 day, 9 hours, 25 minutes, 16 seconds,33916000
Slew time, 0 day, 0 hour, 7 minutes, 31 seconds,451000.0
Integration time, 0 day, 4 hours, 55 minutes, 45 seconds,1.7745E7
Waiting time, 0 day, 4 hours, 22 minutes, 0 second,1.572E7
Relative slew time, 0.013297558674371978
Relative integration time, 0.5232043873098243
Relative waiting time, 0.46349805401580374
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:02,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1390.0,1390.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:02,21/03/2017 13:36:01,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,703.0,703.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.338707658425884
21/03/2017 13:36:01,21/03/2017 13:41:51,J1224-6407,3.2479257474367653,-1.1187855756815446,134.0,216,216.0,216.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:51,21/03/2017 13:48:20,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:20,21/03/2017 13:53:21,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:21,21/03/2017 14:04:01,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:01,21/03/2017 14:08:22,J1317-6302,3.4808184831100193,-1.0998861324322198,0.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:22,21/03/2017 14:19:45,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,683.0,683.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:45,21/03/2017 14:24:18,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:18,21/03/2017 14:29:45,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,323.0,323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
