Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 16:22:06,1490152926000
Duration,  1 day, 3 hours, 22 minutes, 6 seconds,98526000
Slew time, 0 day, 0 hour, 17 minutes, 46 seconds,1066000.0
Integration time, 1 day, 2 hours, 38 minutes, 20 seconds,9.59E7
Waiting time, 0 day, 0 hour, 26 minutes, 0 second,1560000.0
Relative slew time, 0.010819479122262145
Relative integration time, 0.9733471367963786
Relative waiting time, 0.015833384081359234
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:41,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:41,21/03/2017 13:21:15,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:15,21/03/2017 13:24:15,J1623-4256,4.29266202077779,-0.7490759224087218,60.0,364,incomplete,120.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:24:15,21/03/2017 13:26:43,J1512-5759,3.9824796335635835,-1.011710159366742,20.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:43,21/03/2017 13:28:21,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5823870101202557
21/03/2017 13:28:21,21/03/2017 15:54:34,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,8773.0,8773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:54:34,21/03/2017 16:05:17,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:17,21/03/2017 16:10:19,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:10:19,21/03/2017 16:14:45,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,265.0,265.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:45,21/03/2017 16:21:36,J1741-3927,4.63080072834018,-0.6883481607129415,9.0,512,402.0,402.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:21:36,21/03/2017 16:34:36,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:34:36,21/03/2017 16:41:09,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:09,21/03/2017 16:41:24,J1702-4310,4.461275370930876,-0.753206534971775,15.0,261,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:24,21/03/2017 16:41:26,J1650-4502,4.409305283570657,-0.7857991043117258,2.0,1106,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:26,21/03/2017 16:41:33,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:33,21/03/2017 16:41:33,J1715-4034,4.51902031645363,-0.7079152408825223,0.0,2072,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:33,21/03/2017 16:41:37,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:41:37,21/03/2017 16:54:29,J1731-4744,4.588914426177464,-0.8329362780104352,7.0,829,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:29,21/03/2017 17:06:52,J1751-4657,4.676190342643962,-0.8193118500184227,1.0,742,742.0,742.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:52,21/03/2017 17:14:16,J1650-4921,4.409508905316724,-0.8613011750883746,10.0,5293,incomplete,434.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:16,21/03/2017 17:18:27,J1600-5751,4.190239555286068,-1.0096017046675965,11.0,194,incomplete,240.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:18:27,21/03/2017 17:22:32,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,543.0,243.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:32,21/03/2017 17:25:04,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,452.0,152.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1191979220531665
21/03/2017 17:25:04,21/03/2017 17:34:04,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,538.0,538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:34:04,21/03/2017 17:45:48,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,702.0,702.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:45:48,21/03/2017 17:46:49,J1600-5751,4.190239555286068,-1.0096017046675965,3.0,194,298.0,58.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:49,21/03/2017 18:00:47,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,1154.0,834.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:47,21/03/2017 18:30:45,J1646-6831,4.393488237224458,-1.1955941708474156,13.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:30:45,21/03/2017 18:46:20,J1338-6204,3.56987827151616,-1.0831770289127798,22.0,1238,913.0,913.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3553008888199358
21/03/2017 18:46:20,21/03/2017 18:54:37,J1356-5521,3.651414818181579,-0.9659769091257897,6.0,507,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:37,21/03/2017 19:55:34,J1055-6022,2.8615036696707863,-1.0533449886730666,19.0,5293,3638.0,3638.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:55:34,21/03/2017 20:09:00,J0924-5814,2.463168628929164,-1.0163323730024403,17.0,739,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:09:00,21/03/2017 20:20:08,J1038-5831,2.785232781358634,-1.021176728266823,7.0,661,961.0,661.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:20:08,21/03/2017 20:30:10,J1328-4357,3.5260328372680796,-0.7668583064554023,28.0,532,574.0,574.0,420,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 20:56:10,21/03/2017 22:08:58,J1534-5334,4.075952486983392,-0.934821133611175,161.0,1368,3187.0,3067.0,1140,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:49:58,21/03/2017 22:02:16,J1418-3921,3.7473879284769214,-0.6866973216473953,135.0,1096,603.0,603.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.818339254398884
21/03/2017 22:02:16,21/03/2017 22:05:42,J1549-4848,4.142332012648075,-0.8515391607310254,16.0,613,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.233938499403679
21/03/2017 22:05:42,21/03/2017 22:20:34,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,890.0,890.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:20:34,21/03/2017 22:25:29,J1614-5048,4.250697760575152,-0.8866102915342805,0.0,231,295.0,295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
