Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:54,1490088354000
Duration,  0 day, 9 hours, 25 minutes, 54 seconds,33954000
Slew time, 0 day, 0 hour, 12 minutes, 46 seconds,766000.0
Integration time, 0 day, 8 hours, 40 minutes, 8 seconds,3.1208E7
Waiting time, 0 day, 0 hour, 33 minutes, 0 second,1980000.0
Relative slew time, 0.022559934028391352
Relative integration time, 0.9191258761854273
Relative waiting time, 0.0583141897861813
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:54,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,949.0,949.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:54,21/03/2017 13:31:33,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,858.0,858.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:33,21/03/2017 14:33:28,J0452-1759,1.2765705904504334,-0.3137550713449015,33.0,548,3682.0,3682.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:28,21/03/2017 14:45:00,J0448-2749,1.2596598989783194,-0.4852658183485387,18.0,450,674.0,674.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:00,21/03/2017 14:47:22,J0134-2937,0.4115100222105625,-0.5168263648055116,42.0,136,100.0,100.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3590801666091572
21/03/2017 14:47:22,21/03/2017 14:57:30,J0255-5304,0.767670054242368,-0.9260845001893726,44.0,447,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:30,21/03/2017 15:05:52,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,483.0,483.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3033370526537411
21/03/2017 15:05:52,21/03/2017 15:13:44,J0401-7608,1.0553191499825445,-1.3287104328970232,49.0,545,423.0,423.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.28852318391112
21/03/2017 15:13:44,21/03/2017 15:18:16,J0525+1115,1.4221850534626992,0.19644204329971776,88.0,354,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.928739030077292
21/03/2017 15:18:16,21/03/2017 15:26:03,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,449.0,449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:03,21/03/2017 15:44:47,J0624-0424,1.6769725591753457,-0.07654989858563074,3.0,1039,1121.0,1121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:47,21/03/2017 15:47:23,J0742-2822,2.0194228844886313,-0.4948795766822046,27.0,166,129.0,129.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:23,21/03/2017 15:54:32,J0820-4114,2.1827851206988833,-0.7194809560590714,14.0,545,415.0,415.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.312932982385996
21/03/2017 15:54:32,21/03/2017 15:55:56,J0820-3826,2.1860199430233505,-0.6705803210766942,2.0,124,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5129742067129592
21/03/2017 15:55:56,21/03/2017 15:56:13,J0809-4753,2.1368567814326522,-0.8354544972328544,7.0,547,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 15:56:13,21/03/2017 15:57:40,J0908-4913,2.3936848897457046,-0.8589613673006038,7.0,106,80.0,80.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:40,21/03/2017 16:11:18,J0901-4624,2.363475422055248,-0.8095976382900308,2.0,640,816.0,816.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:18,21/03/2017 16:15:35,J0543+2329,1.4973223286090653,0.40988572669405726,84.0,245,173.0,173.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4163346777632486
21/03/2017 16:15:35,21/03/2017 16:20:43,J0631+1036,1.708060945588286,0.1853079092620924,16.0,287,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:20:43,21/03/2017 16:26:44,J0627+0706,1.6918185479589658,0.12407981984740686,3.0,475,358.0,358.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3280666372701517
21/03/2017 16:26:44,21/03/2017 16:30:25,J0729-1448,1.9603283631217727,-0.2581303178605125,25.0,276,196.0,196.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:30:25,21/03/2017 16:35:45,J0729-1836,1.9614847164732712,-0.324423983022271,2.0,510,318.0,318.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6057948528989097
21/03/2017 16:35:45,21/03/2017 17:04:30,J0630-2834,1.705288809539468,-0.49837499212955094,17.0,1244,1708.0,1708.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:04:30,21/03/2017 17:59:22,J0834-4159,2.243933458263026,-0.7325001426515868,22.0,3754,incomplete,3270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 17:59:22,21/03/2017 18:07:52,J0837-4135,2.25737844216725,-0.725696412895,8.0,751,502.0,502.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:07:52,21/03/2017 19:16:15,J0834-4159,2.243933458263026,-0.7325001426515868,2.0,3754,7371.0,4101.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:16:15,21/03/2017 19:24:41,J0905-5127,2.3817869802348595,-0.8977357474070141,8.0,346,498.0,498.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:24:41,21/03/2017 19:37:04,J0942-5552,2.540605251737544,-0.9748037178922785,6.0,664,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:37:04,21/03/2017 19:41:37,J1001-5507,2.6251191846627617,-0.961934823540907,1.0,1436,872.0,272.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4720315951261167
21/03/2017 19:41:37,21/03/2017 19:49:23,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,462.0,462.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3842325241062108
21/03/2017 19:49:23,21/03/2017 20:11:18,J1028-5819,2.742203143091757,-1.0177926318099422,0.0,1045,1315.0,1315.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:11:18,21/03/2017 20:14:07,J1043-6116,2.809637574845167,-1.069058769705189,3.0,288,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:14:07,21/03/2017 20:21:02,J1115-6052,2.949146832500725,-1.0622374412119777,3.0,938,412.0,412.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2750977989900165
21/03/2017 20:21:02,21/03/2017 20:30:12,J1136-5525,3.0370307053233345,-0.9671630542779921,4.0,364,546.0,546.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:12,21/03/2017 20:47:02,J0924-5814,2.463168628929164,-1.0163323730024403,19.0,739,991.0,991.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:47:02,21/03/2017 20:57:05,J1328-4357,3.5260328372680796,-0.7668583064554023,37.0,532,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:57:05,21/03/2017 21:25:16,J1534-5334,4.075952486983392,-0.934821133611175,20.0,1368,1671.0,1671.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:25:16,21/03/2017 21:35:04,J1605-5257,4.211792189886633,-0.9239870022794202,0.0,658,588.0,588.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:35:04,21/03/2017 21:52:54,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,1047.0,1047.0,1980,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0465719668939761Waited for more observables to rise above the horizon. 
