Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:09:15,1490141355000
Duration,  1 day, 0 hour, 9 minutes, 15 seconds,86955000
Slew time, 0 day, 0 hour, 17 minutes, 18 seconds,1038000.0
Integration time, 0 day, 23 hours, 51 minutes, 57 seconds,8.5917E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.011937208901155771
Relative integration time, 0.9880627910988442
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:50,J1913-0440,5.034851176966692,-0.08121753926324903,60.0,825,1130.0,1130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:50,21/03/2017 13:25:00,J1841-0345,4.8940981176919065,-0.06611598094763187,10.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:00,21/03/2017 13:33:46,J1633-4453,4.33620129518625,-0.7833241304696617,58.0,436,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:46,21/03/2017 13:35:09,J1512-5759,3.9824796335635835,-1.011710159366742,19.0,128,64.0,64.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0152633177695045
21/03/2017 13:35:09,21/03/2017 13:37:43,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:43,21/03/2017 17:25:07,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,13644.0,13644.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:07,21/03/2017 17:55:09,J1646-6831,4.393488237224458,-1.1955941708474156,17.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:09,21/03/2017 17:56:25,J1452-6036,3.895858361010688,-1.057517537619536,12.0,154,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3955973688552836
21/03/2017 17:56:25,21/03/2017 18:05:34,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,547.0,547.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:05:34,21/03/2017 18:07:48,J1420-6048,3.753056903331503,-1.061080530324746,2.0,167,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:07:48,21/03/2017 18:08:30,J1410-6132,3.7105699897399442,-1.073959266393844,1.0,50,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.226075813197198
21/03/2017 18:08:30,21/03/2017 18:17:22,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,532.0,532.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.152894206279264
21/03/2017 18:17:22,21/03/2017 18:20:20,J1413-6141,3.7226323965327905,-1.0765142344932912,0.0,364,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:20:20,21/03/2017 18:31:24,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,662.0,662.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:24,21/03/2017 18:36:26,J1430-6623,3.7990634188038133,-1.1585833005060413,2.0,785,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
