Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:48:38,1490089718000
Duration,  0 day, 9 hours, 48 minutes, 38 seconds,35318000
Slew time, 0 day, 0 hour, 10 minutes, 55 seconds,655000.0
Integration time, 0 day, 8 hours, 49 minutes, 43 seconds,3.1783E7
Waiting time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Relative slew time, 0.018545784019480153
Relative integration time, 0.8999093946429583
Relative waiting time, 0.08154482133756158
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:20,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,1395.0,1395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:20,21/03/2017 13:36:27,J0152-1637,0.4894814866238058,-0.2897586412701045,19.0,832,708.0,708.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:27,21/03/2017 13:43:52,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,411.0,411.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:52,21/03/2017 13:49:47,J0448-2749,1.2596598989783194,-0.4852658183485387,7.0,450,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:47,21/03/2017 14:09:20,J0536-7543,1.4683156836614413,-1.3212302426111842,48.0,1245,1125.0,1125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:20,21/03/2017 14:16:08,J0401-7608,1.0553191499825445,-1.3287104328970232,6.0,545,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567843079846071
21/03/2017 14:16:08,21/03/2017 14:33:00,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,997.0,997.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:00,21/03/2017 14:35:13,J1047-6709,2.825126790180199,-1.171741017759797,9.0,198,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.603154331632179
21/03/2017 14:35:13,21/03/2017 14:41:57,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,400.0,400.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:57,21/03/2017 14:44:52,J1105-6107,2.9035130175457686,-1.0664378669451107,1.0,240,174.0,174.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:52,21/03/2017 14:45:23,J1112-6103,2.933230156943058,-1.065372731287713,0.0,69,31.0,31.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2426203237895255
21/03/2017 14:45:23,21/03/2017 15:01:01,J1115-6052,2.949146832500725,-1.0622374412119777,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:01,21/03/2017 15:21:38,J0630-2834,1.705288809539468,-0.49837499212955094,58.0,1244,1179.0,1179.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:38,21/03/2017 15:24:13,J0134-2937,0.4115100222105625,-0.5168263648055116,64.0,136,91.0,91.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4888216819296818
21/03/2017 15:24:13,21/03/2017 16:29:31,J0343-3000,0.9750529121243688,-0.5234654518359938,26.0,2597,3892.0,3892.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:31,21/03/2017 16:33:28,J0525+1115,1.4221850534626992,0.19644204329971776,36.0,354,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.76502978881533
21/03/2017 16:33:28,21/03/2017 16:34:48,J0543+2329,1.4973223286090653,0.40988572669405726,10.0,245,incomplete,70.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2500 (755)
