Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:41:20,1490074880000
Duration,  0 day, 5 hours, 41 minutes, 20 seconds,20480000
Slew time, 0 day, 0 hour, 7 minutes, 6 seconds,426000.0
Integration time, 0 day, 5 hours, 34 minutes, 14 seconds,2.0054E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02080078125
Relative integration time, 0.97919921875
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:31,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1479.0,1479.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:31,21/03/2017 13:35:41,J2330-2005,6.154240745652506,-0.3503766411484817,17.0,1643,593.0,593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.771497059691564
21/03/2017 13:35:41,21/03/2017 13:43:47,J1306-6617,3.4323492353410936,-1.1567567164810928,137.0,473,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:47,21/03/2017 13:46:39,J1224-6407,3.2479257474367653,-1.1187855756815446,4.0,216,168.0,168.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.288898507600775
21/03/2017 13:46:39,21/03/2017 13:47:29,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:29,21/03/2017 13:53:01,J1301-6305,3.4110831256260643,-1.1008475179618602,0.0,640,332.0,332.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9257552293542755
21/03/2017 13:53:01,21/03/2017 13:59:11,J1319-6056,3.4877707112971295,-1.0632610283369042,2.0,284,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:11,21/03/2017 14:03:33,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:33,21/03/2017 14:13:42,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,609.0,609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:42,21/03/2017 14:34:20,J1338-6204,3.56987827151616,-1.0831770289127798,0.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:20,21/03/2017 14:40:21,J1357-62,3.653919511102295,-1.0902490060791246,0.0,455,361.0,361.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:21,21/03/2017 14:45:52,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,330.0,330.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:52,21/03/2017 14:47:59,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:59,21/03/2017 14:51:09,J1341-6220,3.5853884308022166,-1.0878215439778092,2.0,193,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:09,21/03/2017 14:57:54,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:57:54,21/03/2017 15:06:24,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:24,21/03/2017 15:27:41,J1515-5720,3.9931169790221768,-1.0004178791063387,7.0,3388,incomplete,1270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:41,21/03/2017 15:28:11,J1539-5626,4.098175618904932,-0.9848243318671315,0.0,243,incomplete,30.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:28:11,21/03/2017 15:36:08,J1604-4909,4.20791603178411,-0.8575464870536535,7.0,327,470.0,470.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:36:08,21/03/2017 15:39:33,J1613-4714,4.247624526650597,-0.8242521014289287,1.0,382,204.0,204.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:39:33,21/03/2017 15:42:30,J1614-5048,4.250697760575152,-0.8866102915342805,2.0,231,175.0,175.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:30,21/03/2017 15:44:23,J1600-5044,4.192646727934829,-0.885362090230896,1.0,192,112.0,112.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7111977979921824
21/03/2017 15:44:23,21/03/2017 15:47:24,J1544-5308,4.123329013196465,-0.9271261708646045,3.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:24,21/03/2017 15:47:30,J1559-4438,4.187446746757646,-0.778776084707186,6.0,257,incomplete,0.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:30,21/03/2017 15:54:34,J1549-4848,4.142332012648075,-0.8515391607310254,4.0,613,incomplete,420.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 15:54:34,21/03/2017 16:11:59,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,1043.0,1043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:11:59,21/03/2017 16:15:02,J1611-5209,4.237019469783167,-0.910074788886301,1.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:02,21/03/2017 16:28:47,J1605-5257,4.211792189886633,-0.9239870022794202,1.0,658,824.0,824.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:47,21/03/2017 16:47:32,J1534-5334,4.075952486983392,-0.934821133611175,5.0,1368,incomplete,1120.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:47:32,21/03/2017 17:01:20,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,827.0,827.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:20,21/03/2017 17:06:01,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,incomplete,279.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 17:06:01,21/03/2017 17:17:42,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,incomplete,700.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 17:17:42,21/03/2017 17:17:52,J1650-4921,4.409508905316724,-0.8613011750883746,10.0,5293,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
