Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 15:10:57,1490148657000
Duration,  1 day, 2 hours, 10 minutes, 57 seconds,94257000
Slew time, 0 day, 0 hour, 12 minutes, 21 seconds,741000.0
Integration time, 1 day, 1 hour, 58 minutes, 36 seconds,9.3516E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.007861485088640631
Relative integration time, 0.9921385149113594
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:01,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:01,21/03/2017 13:14:28,J1847-0402,4.919125986449196,-0.07032615143575517,5.0,597,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:28,21/03/2017 13:24:47,J1136-5525,3.0370307053233345,-0.9671630542779921,100.0,364,incomplete,519.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:47,21/03/2017 13:27:46,J1015-5719,2.6862042540415194,-1.0003024934502345,12.0,167,167.0,167.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:46,21/03/2017 13:29:00,J1048-5832,2.8283205972672447,-1.02157126964051,3.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:29:00,21/03/2017 13:31:08,J1105-6107,2.9035130175457686,-1.0664378669451107,2.0,240,126.0,126.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:08,21/03/2017 13:40:19,J0904-7459,2.3744331808756853,-1.3084985505315665,14.0,549,537.0,537.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:19,21/03/2017 13:43:59,J1146-6030,3.0810689984537603,-1.0556362181299903,14.0,273,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:59,21/03/2017 14:17:20,J1156-5707,3.1246811403584895,-0.9968646796374868,2.0,3754,1999.0,1999.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8777930289248392
21/03/2017 14:17:20,21/03/2017 14:23:42,J1157-6224,3.129610968274852,-1.0888388285248813,5.0,400,377.0,377.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0623801353750746
