Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:36:05,1490088965000
Duration,  0 day, 9 hours, 36 minutes, 5 seconds,34565000
Slew time, 0 day, 0 hour, 13 minutes, 40 seconds,820000.0
Integration time, 0 day, 7 hours, 21 minutes, 25 seconds,2.6485E7
Waiting time, 0 day, 2 hours, 1 minute, 0 second,7260000.0
Relative slew time, 0.023723419644148706
Relative integration time, 0.7662375235064371
Relative waiting time, 0.21003905684941415
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:44:35,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,2610.0,2610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:35,21/03/2017 13:52:55,J0152-1637,0.4894814866238058,-0.2897586412701045,16.0,832,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:55,21/03/2017 13:54:50,J0134-2937,0.4115100222105625,-0.5168263648055116,14.0,136,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.350781862434001
21/03/2017 13:54:50,21/03/2017 14:05:13,J0448-2749,1.2596598989783194,-0.4852658183485387,39.0,450,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:05:13,21/03/2017 14:14:46,J0452-1759,1.2765705904504334,-0.3137550713449015,9.0,548,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:46,21/03/2017 14:59:50,J0343-3000,0.9750529121243688,-0.5234654518359938,21.0,2597,2683.0,2683.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:50,21/03/2017 15:04:52,J0255-5304,0.767670054242368,-0.9260845001893726,27.0,447,275.0,275.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:52,21/03/2017 15:15:42,J0206-4028,0.5498709259403609,-0.70625557820798,20.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:42,21/03/2017 15:23:59,J0601-0527,1.579448949277968,-0.09487532243652198,59.0,395,438.0,438.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:59,21/03/2017 15:30:13,J0525+1115,1.4221850534626992,0.19644204329971776,20.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:13,21/03/2017 15:48:51,J0624-0424,1.6769725591753457,-0.07654989858563074,20.0,1039,1098.0,1098.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:51,21/03/2017 15:51:33,J0742-2822,2.0194228844886313,-0.4948795766822046,27.0,166,135.0,135.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:33,21/03/2017 16:00:13,J0729-1836,1.9614847164732712,-0.324423983022271,10.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:13,21/03/2017 16:03:42,J0738-4042,2.0007530247579957,-0.710150522840646,18.0,374,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9542900702427537
21/03/2017 16:03:42,21/03/2017 16:07:36,J0627+0706,1.6918185479589658,0.12407981984740686,49.0,475,185.0,185.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.564003171368141
21/03/2017 16:07:36,21/03/2017 16:10:30,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,154.0,154.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.590652289739481
21/03/2017 16:10:30,21/03/2017 16:14:06,J0729-1448,1.9603283631217727,-0.2581303178605125,45.0,276,171.0,171.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:06,21/03/2017 16:31:13,J0630-2834,1.705288809539468,-0.49837499212955094,19.0,1244,1008.0,1008.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:31:13,21/03/2017 16:32:30,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0966675127256287
21/03/2017 16:32:30,21/03/2017 16:41:37,J0820-4114,2.1827851206988833,-0.7194809560590714,2.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:37,21/03/2017 17:59:04,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,4646.0,4646.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:59:04,21/03/2017 18:03:59,J0857-4424,2.3471157964778353,-0.7748761551135918,9.0,326,286.0,286.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1386752386058279
21/03/2017 18:03:59,21/03/2017 18:06:50,J0901-4624,2.363475422055248,-0.8095976382900308,1.0,640,incomplete,170.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 98 [+]
21/03/2017 18:06:50,21/03/2017 18:13:43,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3672.0,412.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:13:43,21/03/2017 18:21:00,J0901-4624,2.363475422055248,-0.8095976382900308,0.0,640,607.0,437.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:00,21/03/2017 18:25:31,J0905-5127,2.3817869802348595,-0.8977357474070141,4.0,346,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:31,21/03/2017 18:32:48,J0907-5157,2.3878940327316918,-0.9064112943049969,0.0,253,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:32:48,21/03/2017 18:38:08,J0940-5428,2.5349612932689074,-0.9504258315650477,4.0,311,316.0,316.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:08,21/03/2017 18:51:57,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,828.0,828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:57,21/03/2017 18:55:31,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,211.0,211.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:31,21/03/2017 19:15:30,J0924-5814,2.463168628929164,-1.0163323730024403,7.0,739,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:15:30,21/03/2017 19:42:14,J1034-3224,2.767765671648779,-0.5653606260890742,21.0,1150,1583.0,1583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:14,21/03/2017 20:05:14,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:05:14,21/03/2017 20:15:06,J1328-4357,3.5260328372680796,-0.7668583064554023,61.0,532,531.0,531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:12:06,21/03/2017 22:21:47,J1536-5433,4.084420969958173,-0.9520043849107402,14.0,881,1047.0,747.0,3420,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1790692703311278
21/03/2017 21:24:47,21/03/2017 21:32:05,J1418-3921,3.7473879284769214,-0.6866973216473953,138.0,1096,incomplete,300.0,3840,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
