Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:59:49,1490072389000
Duration,  0 day, 4 hours, 59 minutes, 49 seconds,17989000
Slew time, 0 day, 0 hour, 7 minutes, 17 seconds,437000.0
Integration time, 0 day, 4 hours, 52 minutes, 32 seconds,1.7552E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024292623269775975
Relative integration time, 0.975707376730224
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:44,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,464.0,464.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:44,21/03/2017 13:22:03,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:03,21/03/2017 13:27:19,J1829-1751,4.842062362318582,-0.3115223637474246,19.0,307,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:19,21/03/2017 13:29:31,J1807-0847,4.745697672861144,-0.15308830708701918,10.0,163,122.0,122.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3364323495439536
21/03/2017 13:29:31,21/03/2017 13:30:54,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.300354690257374
21/03/2017 13:30:54,21/03/2017 13:35:34,J1825-1446,4.8216849160810265,-0.2574719408815657,1.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:34,21/03/2017 13:36:41,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,64.0,64.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1237048257365516
21/03/2017 13:36:41,21/03/2017 13:40:07,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9684287083341867
21/03/2017 13:40:07,21/03/2017 13:42:52,J1835-1106,4.866435158102161,-0.19365834010552305,0.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:52,21/03/2017 13:55:18,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,744.0,744.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:18,21/03/2017 13:56:39,J1845-0743,4.912896768176928,-0.13449507215868303,0.0,104,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2914737982648783
21/03/2017 13:56:39,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,incomplete,910.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:16:08,J1844-0538,4.904746662346532,-0.09815445673144253,3.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:08,21/03/2017 14:23:10,J1845-0434,4.911262630942696,-0.07955889469743707,1.0,486,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.154024234240797
21/03/2017 14:23:10,21/03/2017 14:28:12,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:28:12,21/03/2017 14:34:37,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4201417685143223
21/03/2017 14:34:37,21/03/2017 14:39:08,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:08,21/03/2017 15:51:59,J1843-0702,4.901643830546746,-0.1224901157870487,0.0,4689,5281.0,4371.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:51:59,21/03/2017 15:55:40,J1841-0345,4.8940981176919065,-0.06611598094763187,17.0,204,804.0,204.0,0,180,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:40,21/03/2017 15:57:24,J1833-0827,4.8593093423765295,-0.14732881751817412,5.0,85,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:24,21/03/2017 15:59:36,J1803-2137,4.72921762683755,-0.37724636798574257,15.0,133,117.0,117.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1348725658446748
21/03/2017 15:59:36,21/03/2017 16:01:21,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,102.0,102.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3014463915652805
21/03/2017 16:01:21,21/03/2017 16:03:06,J1801-2451,4.71675346706751,-0.4335809953582858,0.0,187,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7767417879297571
21/03/2017 16:03:06,21/03/2017 16:08:01,J1900-2600,4.977648628870023,-0.4535732571261997,11.0,612,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1511790233027765
21/03/2017 16:08:01,21/03/2017 16:15:17,J1852-2610,4.943606345420133,-0.45663291626768204,2.0,336,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:17,21/03/2017 16:23:16,J1816-2650,4.784776656555258,-0.467782176492158,7.0,592,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:16,21/03/2017 16:34:14,J1822-2256,4.812669054219589,-0.40011188288288896,2.0,1874,incomplete,656.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:34:14,21/03/2017 16:37:11,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6810601048319624
21/03/2017 16:37:11,21/03/2017 16:37:16,J1750-3157,4.6721968111492425,-0.557418893178819,5.0,910,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
