Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:35:39,1490088939000
Duration,  0 day, 9 hours, 35 minutes, 39 seconds,34539000
Slew time, 0 day, 0 hour, 4 minutes, 8 seconds,248000.0
Integration time, 0 day, 7 hours, 43 minutes, 31 seconds,2.7811E7
Waiting time, 0 day, 1 hour, 48 minutes, 0 second,6480000.0
Relative slew time, 0.00718028894872463
Relative integration time, 0.8052057094878253
Relative waiting time, 0.18761400156345
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:04,J1853-0004,4.945319022470706,0.0013201476536612666,60.0,179,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:04,21/03/2017 13:23:13,J1847-0402,4.919125986449196,-0.07032615143575517,6.0,597,963.0,963.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:13,21/03/2017 13:25:26,J1512-5759,3.9824796335635835,-1.011710159366742,79.0,128,54.0,54.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.392303406284504
21/03/2017 13:25:26,21/03/2017 13:26:49,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8770326472605026
21/03/2017 13:26:49,21/03/2017 13:28:49,J1452-6036,3.895858361010688,-1.057517537619536,2.0,154,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3045265665496553
21/03/2017 13:28:49,21/03/2017 13:42:47,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:47,21/03/2017 13:44:04,J1548-5607,4.1396322791834494,-0.9792562467395884,7.0,170,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4261840431586634
21/03/2017 13:44:04,21/03/2017 13:48:08,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:08,21/03/2017 13:53:46,J1531-5610,4.064283506492767,-0.9800266156788715,1.0,376,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:46,21/03/2017 14:31:53,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,2800,2287.0,2287.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2242931448406291
21/03/2017 14:31:53,21/03/2017 14:34:46,J1611-5209,4.237019469783167,-0.910074788886301,2.0,182,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0669813459578068
21/03/2017 14:34:46,21/03/2017 14:39:48,J1600-5044,4.192646727934829,-0.885362090230896,2.0,192,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:48,21/03/2017 14:41:01,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,69.0,69.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.7185733456886316
21/03/2017 14:41:01,21/03/2017 14:46:05,J1626-4537,4.305798532281135,-0.796036914815716,4.0,370,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:46:05,21/03/2017 14:54:13,J1633-4453,4.33620129518625,-0.7833241304696617,0.0,436,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:13,21/03/2017 15:02:22,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9198416745954154
21/03/2017 15:02:22,21/03/2017 15:32:49,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1827.0,1827.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:32:49,21/03/2017 15:36:09,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,199.0,199.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6167365225868855
21/03/2017 15:36:09,21/03/2017 15:38:33,J1707-4729,4.482263464240472,-0.8285732457686581,1.0,266,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:33,21/03/2017 15:47:34,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,540.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:34,21/03/2017 17:14:06,J1650-4921,4.409508905316724,-0.8613011750883746,2.0,5293,5190.0,5190.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:14:06,21/03/2017 17:23:16,J1751-4657,4.676190342643962,-0.8193118500184227,4.0,742,546.0,546.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.357952492056576
21/03/2017 17:23:16,21/03/2017 17:41:09,J1731-4744,4.588914426177464,-0.8329362780104352,4.0,829,incomplete,1069.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:41:09,21/03/2017 17:47:56,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,incomplete,397.0,0,1800,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:47:56,21/03/2017 17:51:03,J1600-5751,4.190239555286068,-1.0096017046675965,9.0,194,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:03,21/03/2017 18:07:17,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,970.0,970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:07:17,21/03/2017 18:12:16,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:16,21/03/2017 19:58:40,J1509-5850,3.9682336744323896,-1.0265633961148948,2.0,6023,6382.0,6382.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:40,21/03/2017 20:19:47,J1646-6831,4.393488237224458,-1.1955941708474156,9.0,1785,1258.0,1258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4184172714693175
21/03/2017 20:19:47,21/03/2017 20:24:21,J1456-6843,3.9095490145515406,-1.1991417949589347,11.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:24:21,21/03/2017 20:34:44,J1428-5530,3.789276848633516,-0.9684143583889359,10.0,570,613.0,613.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:34:44,21/03/2017 20:37:06,J1534-5405,4.07778653713903,-0.9437397660888661,6.0,289,136.0,136.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1234233926539043
21/03/2017 20:37:06,21/03/2017 20:42:06,J1536-5433,4.084420969958173,-0.9520043849107402,0.0,881,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
