Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:27,1490088327000
Duration,  0 day, 9 hours, 25 minutes, 27 seconds,33927000
Slew time, 0 day, 0 hour, 5 minutes, 23 seconds,323000.0
Integration time, 0 day, 8 hours, 46 minutes, 4 seconds,3.1564E7
Waiting time, 0 day, 0 hour, 34 minutes, 0 second,2040000.0
Relative slew time, 0.009520440946738587
Relative integration time, 0.9303504583370177
Relative waiting time, 0.0601291007162437
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:38:07,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2245.0,2245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:07,21/03/2017 13:45:59,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,438.0,438.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:59,21/03/2017 13:56:18,J1623-4256,4.29266202077779,-0.7490759224087218,54.0,364,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:18,21/03/2017 13:58:16,J1512-5759,3.9824796335635835,-1.011710159366742,20.0,128,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.30321157984903
21/03/2017 13:58:16,21/03/2017 14:00:50,J1513-5908,3.987758818218554,-1.0320277311146804,1.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:50,21/03/2017 15:45:37,J1509-5850,3.9682336744323896,-1.0265633961148948,0.0,6023,6287.0,6287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:37,21/03/2017 15:55:02,J1651-5222,4.41444455099726,-0.9136885900652916,4.0,635,561.0,561.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1311615975569784
21/03/2017 15:55:02,21/03/2017 17:14:27,J1650-4921,4.409508905316724,-0.8613011750883746,3.0,5293,incomplete,4762.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:27,21/03/2017 17:44:33,J1646-6831,4.393488237224458,-1.1955941708474156,21.0,1785,1785.0,1785.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:44:33,21/03/2017 17:47:53,J1600-5751,4.190239555286068,-1.0096017046675965,13.0,194,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:47:53,21/03/2017 17:51:58,J1539-5626,4.098175618904932,-0.9848243318671315,2.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:51:58,21/03/2017 17:54:08,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3110942691320868
21/03/2017 17:54:08,21/03/2017 18:13:40,J1524-5706,4.0332690056848275,-0.9964133181003738,3.0,1116,1169.0,1169.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:13:40,21/03/2017 18:18:35,J1522-5829,4.026057886992005,-1.0207136342386272,2.0,395,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:18:35,21/03/2017 18:37:56,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,incomplete,1160.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 77 [+]
21/03/2017 18:37:56,21/03/2017 18:40:35,J1452-6036,3.895858361010688,-1.057517537619536,5.0,154,154.0,154.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:40:35,21/03/2017 19:05:44,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,472,1507.0,1507.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:05:44,21/03/2017 19:42:14,J1515-5720,3.9931169790221768,-1.0004178791063387,2.0,3388,3348.0,2188.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:42:14,21/03/2017 19:48:32,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,376.0,376.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:48:32,21/03/2017 19:51:10,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:51:10,21/03/2017 19:54:28,J1420-6048,3.753056903331503,-1.061080530324746,7.0,167,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:54:28,21/03/2017 20:00:35,J1424-5822,3.7722462894028164,-1.0184190110859357,2.0,366,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:00:35,21/03/2017 20:02:47,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 64 [+]
21/03/2017 20:02:47,21/03/2017 20:12:40,J1356-5521,3.651414818181579,-0.9659769091257897,4.0,507,589.0,589.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:12:40,21/03/2017 20:44:22,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,2030.0,1900.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:44:22,21/03/2017 20:47:59,J1530-5327,4.059844552428529,-0.9326055350885045,3.0,389,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8161402240500348
