Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:15:01,1490134501000
Duration,  0 day, 22 hours, 15 minutes, 1 second,80101000
Slew time, 0 day, 0 hour, 20 minutes, 26 seconds,1226000.0
Integration time, 0 day, 21 hours, 16 minutes, 35 seconds,7.6595E7
Waiting time, 0 day, 0 hour, 38 minutes, 0 second,2280000.0
Relative slew time, 0.015305676583313567
Relative integration time, 0.9562302592976367
Relative waiting time, 0.0284640641190497
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:44,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,582.0,582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:44,21/03/2017 13:12:57,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.591971676528125
21/03/2017 13:12:57,21/03/2017 13:17:13,J1224-6407,3.2479257474367653,-1.1187855756815446,96.0,216,160.0,160.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3537293924994447
21/03/2017 13:17:13,21/03/2017 13:18:03,J1302-6350,3.4155833552914583,-1.1140598300842457,3.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:03,21/03/2017 13:21:30,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.268434246534788
21/03/2017 13:21:30,21/03/2017 13:30:53,J1327-6222,3.5224671296062557,-1.0882874499253554,0.0,529,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:53,21/03/2017 13:32:37,J1341-6220,3.5853884308022166,-1.0878215439778092,0.0,193,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:37,21/03/2017 13:35:09,J1327-6301,3.521744999628243,-1.0997737041395705,1.0,196,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2978702377185507
21/03/2017 13:35:09,21/03/2017 13:52:13,J1326-6408,3.5192091816691997,-1.1191245089260087,0.0,792,1024.0,1024.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:13,21/03/2017 14:02:35,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,621.0,621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:35,21/03/2017 14:08:29,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,352.0,352.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:29,21/03/2017 14:10:38,J1359-6038,3.6650619839352356,-1.0582125180314064,2.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:38,21/03/2017 16:03:39,J1055-6022,2.8615036696707863,-1.0533449886730666,21.0,5293,6760.0,6760.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:03:39,21/03/2017 16:11:35,J0820-4114,2.1827851206988833,-0.7194809560590714,44.0,545,432.0,432.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2610871663428251
21/03/2017 16:11:35,21/03/2017 16:36:36,J0834-4159,2.243933458263026,-0.7325001426515868,1.0,3754,incomplete,1500.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 920 [-]
21/03/2017 16:36:36,21/03/2017 16:37:40,J0835-4510,2.2486103217937075,-0.7881379662280048,5.0,89,59.0,59.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5040541260030051
21/03/2017 16:37:40,21/03/2017 16:41:16,J0742-2822,2.0194228844886313,-0.4948795766822046,20.0,166,196.0,196.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:16,21/03/2017 16:51:09,J0729-1448,1.9603283631217727,-0.2581303178605125,13.0,276,580.0,580.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:09,21/03/2017 16:57:46,J0738-4042,2.0007530247579957,-0.710150522840646,23.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:46,21/03/2017 17:06:38,J0729-1836,1.9614847164732712,-0.324423983022271,22.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:38,21/03/2017 17:34:53,J0820-1350,2.1835800963565513,-0.24116640111841794,11.0,1238,1684.0,1684.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:53,21/03/2017 17:36:25,J0820-3826,2.1860199430233505,-0.6705803210766942,18.0,124,74.0,74.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6816417737430478
21/03/2017 17:36:25,21/03/2017 18:38:29,J0834-4159,2.243933458263026,-0.7325001426515868,4.0,3754,5220.0,3720.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:38:29,21/03/2017 18:43:03,J0857-4424,2.3471157964778353,-0.7748761551135918,7.0,326,267.0,267.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2229498598688613
21/03/2017 18:43:03,21/03/2017 19:48:15,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,3910.0,3910.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:15,21/03/2017 20:06:00,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,1056.0,1056.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:06:00,21/03/2017 20:07:55,J0908-4913,2.3936848897457046,-0.8589613673006038,3.0,106,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:07:55,21/03/2017 20:12:37,J0907-5157,2.3878940327316918,-0.9064112943049969,3.0,253,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:12:37,21/03/2017 20:24:51,J1001-5507,2.6251191846627617,-0.961934823540907,7.0,1436,1027.0,727.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9746495826825985
21/03/2017 20:24:51,21/03/2017 20:26:43,J1019-5749,2.7046887452611825,-1.0090625918542027,3.0,211,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9434627199296768
21/03/2017 20:26:43,21/03/2017 20:56:52,J1049-5833,2.8354575394668577,-1.0216740501409052,3.0,2202,2106.0,1806.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2193917439900177
21/03/2017 20:56:52,21/03/2017 21:01:01,J1305-6203,3.4267285479291503,-1.0828720811073618,10.0,427,1149.0,239.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:01:01,21/03/2017 21:12:34,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:12:34,21/03/2017 21:13:57,J1512-5759,3.9824796335635835,-1.011710159366742,5.0,128,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.650959253402751
21/03/2017 21:13:57,21/03/2017 21:18:52,J1522-5829,4.026057886992005,-1.0207136342386272,1.0,395,294.0,294.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:18:52,21/03/2017 21:26:56,J1524-5625,4.035336493627919,-0.9845431399320879,1.0,196,483.0,483.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:56,21/03/2017 21:37:18,J1536-5433,4.084420969958173,-0.9520043849107402,1.0,881,621.0,621.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4181984318808691
21/03/2017 21:37:18,21/03/2017 21:42:19,J1544-5308,4.123329013196465,-0.9271261708646045,1.0,178,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:42:19,21/03/2017 21:57:19,J1418-3921,3.7473879284769214,-0.6866973216473953,20.0,1096,880.0,880.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2448315690388037
21/03/2017 21:57:19,21/03/2017 22:09:37,J1328-4357,3.5260328372680796,-0.7668583064554023,12.0,532,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:12:37,21/03/2017 22:17:23,J1544-5308,4.123329013196465,-0.9271261708646045,20.0,178,476.0,86.0,1140,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.018852455065095Waited for more observables to rise above the horizon. 
