Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:25:26,1490088326000
Duration,  0 day, 9 hours, 25 minutes, 26 seconds,33926000
Slew time, 0 day, 0 hour, 8 minutes, 2 seconds,482000.0
Integration time, 0 day, 9 hours, 10 minutes, 24 seconds,3.3024E7
Waiting time, 0 day, 0 hour, 7 minutes, 0 second,420000.0
Relative slew time, 0.014207392560278252
Relative integration time, 0.9734127218062842
Relative waiting time, 0.012379885633437481
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:39,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,942,874.0,874.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:39,21/03/2017 13:25:02,J0152-1637,0.4894814866238058,-0.2897586412701045,21.0,832,542.0,542.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:02,21/03/2017 13:57:34,J0452-1759,1.2765705904504334,-0.3137550713449015,34.0,548,1918.0,1918.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:34,21/03/2017 14:04:58,J0448-2749,1.2596598989783194,-0.4852658183485387,12.0,450,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:58,21/03/2017 14:06:50,J0134-2937,0.4115100222105625,-0.5168263648055116,41.0,136,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9224919358097492
21/03/2017 14:06:50,21/03/2017 14:13:16,J0206-4028,0.5498709259403609,-0.70625557820798,19.0,630,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.716062071500206
21/03/2017 14:13:16,21/03/2017 14:19:43,J0255-5304,0.767670054242368,-0.9260845001893726,18.0,447,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:43,21/03/2017 15:35:32,J0343-3000,0.9750529121243688,-0.5234654518359938,27.0,2597,4522.0,4522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:32,21/03/2017 15:42:00,J0525+1115,1.4221850534626992,0.19644204329971776,34.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:42:00,21/03/2017 15:48:26,J0601-0527,1.579448949277968,-0.09487532243652198,18.0,395,368.0,368.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
