Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 22:44:33,1490089473000
Duration,  0 day, 9 hours, 44 minutes, 33 seconds,35073000
Slew time, 0 day, 0 hour, 7 minutes, 38 seconds,458000.0
Integration time, 0 day, 7 hours, 43 minutes, 55 seconds,2.7835E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.013058478031534228
Relative integration time, 0.7936304279645311
Relative waiting time, 0.19331109400393465
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:31,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,569.0,569.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:31,21/03/2017 13:14:00,J1841-0345,4.8940981176919065,-0.06611598094763187,5.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:00,21/03/2017 13:15:37,J1326-5859,3.5210759567483114,-1.029312289686786,87.0,477,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:15:37,21/03/2017 13:22:22,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:22,21/03/2017 13:26:44,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:44,21/03/2017 13:31:50,J1224-6407,3.2479257474367653,-1.1187855756815446,6.0,216,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:50,21/03/2017 13:35:16,J1243-6423,3.3304633131502555,-1.123585522012738,1.0,388,205.0,205.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8899381253948913
21/03/2017 13:35:16,21/03/2017 13:36:04,J1302-6350,3.4155833552914583,-1.1140598300842457,1.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:04,21/03/2017 13:38:02,J1224-6407,3.2479257474367653,-1.1187855756815446,3.0,216,415.0,115.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8824423404039041
21/03/2017 13:38:02,21/03/2017 13:45:59,J1306-6617,3.4323492353410936,-1.1567567164810928,3.0,473,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:59,21/03/2017 14:00:23,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,863.0,863.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:23,21/03/2017 14:06:42,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:42,21/03/2017 14:19:37,J1326-6408,3.5192091816691997,-1.1191245089260087,1.0,792,774.0,774.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:19:37,21/03/2017 14:22:37,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
