Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 19:31:16,1490077876000
Duration,  0 day, 6 hours, 31 minutes, 16 seconds,23476000
Slew time, 0 day, 0 hour, 5 minutes, 0 second,300000.0
Integration time, 0 day, 6 hours, 26 minutes, 16 seconds,2.3176E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.012779008348952122
Relative integration time, 0.9872209916510479
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:40:13,J2048-1616,5.448019126485467,-0.2836908901943311,42.0,1961,2371.0,2371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:13,21/03/2017 13:55:59,J1852-0635,4.943454574497262,-0.1146244986247276,34.0,524,912.0,912.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:59,21/03/2017 14:00:00,J1649-3805,4.406099840955266,-0.6643930319156381,48.0,262,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:00,21/03/2017 14:10:28,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:28,21/03/2017 14:11:59,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,88.0,88.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.524036582834172
21/03/2017 14:11:59,21/03/2017 14:16:50,J1644-4559,4.384360237958581,-0.8025145104090204,1.0,455,290.0,290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:50,21/03/2017 14:25:20,J1630-4733,4.322414793980642,-0.8298798186392482,3.0,575,507.0,507.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:20,21/03/2017 14:30:45,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:45,21/03/2017 14:35:46,J1702-4310,4.461275370930876,-0.753206534971775,1.0,261,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:46,21/03/2017 14:40:41,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,294.0,294.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:41,21/03/2017 14:45:49,J1653-3838,4.4229405229077585,-0.6741780264414718,3.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:49,21/03/2017 14:49:54,J1705-3950,4.474576234272115,-0.69493677863922,1.0,318,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:54,21/03/2017 14:54:07,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2317059698180615
21/03/2017 14:54:07,21/03/2017 14:56:13,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,126.0,126.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:13,21/03/2017 15:01:53,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:53,21/03/2017 15:10:11,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,495.0,495.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:10:11,21/03/2017 15:11:42,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,89.0,89.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:42,21/03/2017 15:14:21,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,156.0,156.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:21,21/03/2017 15:21:39,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0290754266331839
21/03/2017 15:21:39,21/03/2017 15:30:28,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:30:28,21/03/2017 16:26:17,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,incomplete,3349.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:26:17,21/03/2017 16:31:20,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:20,21/03/2017 16:39:57,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,513.0,513.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:57,21/03/2017 16:48:45,J1852-2610,4.943606345420133,-0.45663291626768204,4.0,336,524.0,524.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:48:45,21/03/2017 16:55:25,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:55:25,21/03/2017 17:09:25,J1822-4209,4.809207920868779,-0.7356030471734241,4.0,456,836.0,836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:09:25,21/03/2017 17:14:15,J1650-4921,4.409508905316724,-0.8613011750883746,18.0,5293,incomplete,272.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:14:15,21/03/2017 17:21:54,J1651-5222,4.41444455099726,-0.9136885900652916,2.0,635,457.0,457.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3902362375730701
21/03/2017 17:21:54,21/03/2017 17:34:01,J1541-5535,4.109494079104115,-0.9701073277633705,11.0,2800,incomplete,716.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:01,21/03/2017 17:51:38,J1524-5706,4.0332690056848275,-0.9964133181003738,4.0,1116,1053.0,1053.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:38,21/03/2017 18:34:04,J1515-5720,3.9931169790221768,-1.0004178791063387,3.0,3388,2553.0,2543.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:34:04,21/03/2017 18:44:05,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,472,591.0,591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:44:05,21/03/2017 18:47:42,J1340-6456,3.5779482376450686,-1.1330924758924554,6.0,378,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7896210635197698
