Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:40:45,1490132445000
Duration,  0 day, 9 hours, 40 minutes, 45 seconds,34845000
Slew time, 0 day, 0 hour, 34 minutes, 13 seconds,2053000.0
Integration time, 0 day, 9 hours, 6 minutes, 32 seconds,3.2792E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05891806571961544
Relative integration time, 0.9410819342803846
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:17,J0206-4028,0.5498709259403609,-0.70625557820798,223.0,630,454.0,454.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3890689200011415
21/03/2017 13:11:17,21/03/2017 14:08:44,J0820-1350,2.1835800963565513,-0.24116640111841794,80.0,1238,3367.0,3367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:44,21/03/2017 14:13:39,J0729-1448,1.9603283631217727,-0.2581303178605125,25.0,276,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:39,21/03/2017 14:19:50,J0809-4753,2.1368567814326522,-0.8354544972328544,45.0,547,326.0,326.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:50,21/03/2017 14:29:02,J1328-4357,3.5260328372680796,-0.7668583064554023,109.0,532,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:02,21/03/2017 14:33:04,J1722-3207,4.54679759510938,-0.5603219575013029,44.0,477,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.406519228525711
21/03/2017 14:33:04,21/03/2017 14:40:41,J0907-5157,2.3878940327316918,-0.9064112943049969,103.0,253,354.0,354.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:41,21/03/2017 14:53:22,J1740-3015,4.627581977589243,-0.527751204777002,104.0,606,657.0,657.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:53:22,21/03/2017 14:55:51,J1559-4438,4.187446746757646,-0.778776084707186,25.0,257,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0651811023884026
21/03/2017 14:55:51,21/03/2017 15:00:51,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:51,21/03/2017 15:08:07,J1623-4256,4.29266202077779,-0.7490759224087218,7.0,364,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:08:07,21/03/2017 15:09:44,J1718-3825,4.530115883562922,-0.6704097636236798,9.0,80,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:44,21/03/2017 15:56:59,J1743-3150,4.640880295658656,-0.5554912739827275,7.0,2414,2828.0,2828.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:59,21/03/2017 16:07:45,J1549-4848,4.142332012648075,-0.8515391607310254,33.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:45,21/03/2017 16:10:51,J1637-4642,4.351234543254198,-0.8149960386291855,6.0,222,180.0,180.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2304792535374505
21/03/2017 16:10:51,21/03/2017 16:20:55,J1555-3134,4.1682790954169535,-0.5508448196629737,25.0,518,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:55,21/03/2017 16:24:13,J1807-0847,4.745697672861144,-0.15308830708701918,35.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:13,21/03/2017 16:28:02,J1705-3950,4.474576234272115,-0.69493677863922,26.0,318,203.0,203.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:02,21/03/2017 16:40:25,J1832-0827,4.854707490915438,-0.14746267457552845,29.0,647,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:25,21/03/2017 16:43:43,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,194.0,194.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0516173348881168
21/03/2017 16:43:43,21/03/2017 16:46:20,J1600-5044,4.192646727934829,-0.885362090230896,48.0,192,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7536523230995473
21/03/2017 16:46:20,21/03/2017 16:55:27,J1638-4725,4.355537507080886,-0.8274218132760228,7.0,1323,incomplete,540.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:55:27,21/03/2017 17:07:17,J1848-0123,4.923544127462105,-0.023861414312744807,43.0,659,667.0,667.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:07:17,21/03/2017 17:16:58,J0820-4114,2.1827851206988833,-0.7194809560590714,152.0,545,729.0,429.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.269895776458609
21/03/2017 17:16:58,21/03/2017 17:24:12,J1536-5433,4.084420969958173,-0.9520043849107402,84.0,881,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5189334945265096
21/03/2017 17:24:12,21/03/2017 17:39:44,J1534-5334,4.075952486983392,-0.934821133611175,1.0,1368,931.0,931.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:39:44,21/03/2017 17:58:29,J1913-0440,5.034851176966692,-0.08121753926324903,68.0,825,1057.0,1057.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:58:29,21/03/2017 18:28:10,J1715-4034,4.51902031645363,-0.7079152408825223,41.0,2072,incomplete,1740.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:10,21/03/2017 18:31:07,J1640-4715,4.3642823338538985,-0.824496932337889,23.0,517,504.0,154.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.085572068791184
21/03/2017 18:31:07,21/03/2017 18:57:44,J1646-6831,4.393488237224458,-1.1955941708474156,28.0,1785,1569.0,1569.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1373099383819971
21/03/2017 18:57:44,21/03/2017 19:11:42,J1651-4246,4.414867793340869,-0.7463658139313195,34.0,844,804.0,804.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.04929681861294
21/03/2017 19:11:42,21/03/2017 19:14:49,J1600-5751,4.190239555286068,-1.0096017046675965,47.0,194,140.0,140.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:14:49,21/03/2017 19:17:36,J1119-6127,2.963736330606354,-1.0722648425783663,34.0,407,133.0,133.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.053417359221059
21/03/2017 19:17:36,21/03/2017 19:38:29,J1338-6204,3.56987827151616,-1.0831770289127798,15.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:38:29,21/03/2017 21:28:22,J1055-6022,2.8615036696707863,-1.0533449886730666,21.0,5293,6572.0,6572.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:28:22,21/03/2017 21:44:36,J0904-7459,2.3744331808756853,-1.3084985505315665,24.0,549,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:44:36,21/03/2017 21:57:35,J1825-0935,4.823699462370141,-0.1671526065319025,196.0,769,583.0,583.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:57:35,21/03/2017 22:02:58,J1420-6048,3.753056903331503,-1.061080530324746,138.0,167,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:02:58,21/03/2017 22:17:26,J1357-62,3.653919511102295,-1.0902490060791246,3.0,455,865.0,865.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:17:26,21/03/2017 22:25:43,J1638-4725,4.355537507080886,-0.8274218132760228,22.0,1323,1315.0,475.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.222262914837106
21/03/2017 22:25:43,21/03/2017 22:28:27,J1522-5829,4.026057886992005,-1.0207136342386272,14.0,395,incomplete,150.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-3 (PRN 12)
21/03/2017 22:28:27,21/03/2017 22:31:23,J1327-6301,3.521744999628243,-1.0997737041395705,14.0,196,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2090832624316974
21/03/2017 22:31:23,21/03/2017 22:33:00,J1319-6056,3.4877707112971295,-1.0632610283369042,1.0,284,96.0,96.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:33:00,21/03/2017 22:36:48,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.816937266548513
21/03/2017 22:36:48,21/03/2017 22:40:45,J1716-4005,4.523461452179434,-0.6994552421471609,43.0,311,794.0,194.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 1.6050025465683349
