Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:10,1490134990000
Duration,  0 day, 10 hours, 23 minutes, 10 seconds,37390000
Slew time, 0 day, 0 hour, 34 minutes, 34 seconds,2074000.0
Integration time, 0 day, 8 hours, 28 minutes, 36 seconds,3.0516E7
Waiting time, 0 day, 1 hour, 20 minutes, 0 second,4800000.0
Relative slew time, 0.05546937683872693
Relative integration time, 0.8161540518855309
Relative waiting time, 0.12837657127574217
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:38,J0901-4624,2.363475422055248,-0.8095976382900308,210.0,640,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:38,21/03/2017 13:20:15,J0742-2822,2.0194228844886313,-0.4948795766822046,57.0,166,160.0,160.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:15,21/03/2017 13:47:09,J1652-2404,4.419938702038434,-0.4195044301272704,153.0,1703,1461.0,1461.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:09,21/03/2017 14:17:25,J0343-3000,0.9750529121243688,-0.5234654518359938,122.0,2597,incomplete,1694.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:17:25,21/03/2017 14:31:00,J1555-3134,4.1682790954169535,-0.5508448196629737,127.0,518,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:00,21/03/2017 14:37:37,J0940-5428,2.5349612932689074,-0.9504258315650477,101.0,311,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:37:37,21/03/2017 14:45:44,J0842-4851,2.2780451912727337,-0.8524924983535592,18.0,644,469.0,469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:45:44,21/03/2017 14:58:59,J0942-5552,2.540605251737544,-0.9748037178922785,18.0,664,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:59,21/03/2017 15:14:32,J1741-2733,4.629583288464862,-0.4805909539470719,99.0,892,834.0,834.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:32,21/03/2017 15:19:32,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,295.0,295.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.606976419691706
21/03/2017 15:19:32,21/03/2017 15:24:48,J1653-3838,4.4229405229077585,-0.6741780264414718,11.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:24:48,21/03/2017 15:27:21,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:27:21,21/03/2017 15:28:51,J1801-2304,4.7181943090870835,-0.40237499314630826,10.0,415,incomplete,80.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:28:51,21/03/2017 16:09:43,J1632-4621,4.332039048530504,-0.8087244888503525,25.0,1709,2427.0,2427.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:43,21/03/2017 16:16:38,J1705-3950,4.474576234272115,-0.69493677863922,8.0,318,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
