Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:08:49,1490119729000
Duration,  0 day, 6 hours, 8 minutes, 49 seconds,22129000
Slew time, 0 day, 0 hour, 31 minutes, 8 seconds,1868000.0
Integration time, 0 day, 5 hours, 37 minutes, 41 seconds,2.0261E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08441411722174522
Relative integration time, 0.9155858827782548
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:52,J0820-4114,2.1827851206988833,-0.7194809560590714,121.0,545,351.0,351.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5513506366991459
21/03/2017 13:07:52,21/03/2017 13:23:01,J0448-2749,1.2596598989783194,-0.4852658183485387,45.0,450,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:01,21/03/2017 13:44:11,J0624-0424,1.6769725591753457,-0.07654989858563074,33.0,1039,1237.0,1237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:11,21/03/2017 13:48:13,J0940-5428,2.5349612932689074,-0.9504258315650477,85.0,311,157.0,157.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:13,21/03/2017 14:00:37,J1709-1640,4.491782366353361,-0.29060832572761713,91.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:37,21/03/2017 14:12:50,J1648-3256,4.398671137882361,-0.5745972963415731,14.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:50,21/03/2017 14:19:32,J1801-2304,4.7181943090870835,-0.40237499314630826,16.0,415,386.0,386.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0747326000272985
21/03/2017 14:19:32,21/03/2017 14:31:23,J1727-2739,4.570652973491796,-0.48258111410802657,10.0,1293,701.0,701.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8433758357592245
21/03/2017 14:31:23,21/03/2017 14:40:48,J1752-2806,4.681750423497631,-0.49025668430735275,2.0,562,563.0,563.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:40:48,21/03/2017 14:44:16,J0835-4510,2.2486103217937075,-0.7881379662280048,119.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:16,21/03/2017 14:50:17,J1745-3040,4.651033748582133,-0.535120372729867,119.0,367,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.519091598629718
21/03/2017 14:50:17,21/03/2017 14:56:41,J1604-4909,4.20791603178411,-0.8575464870536535,25.0,327,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:56:41,21/03/2017 15:08:33,J0809-4753,2.1368567814326522,-0.8354544972328544,103.0,547,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:33,21/03/2017 15:24:29,J0820-1350,2.1835800963565513,-0.24116640111841794,44.0,1238,1392.0,912.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:24:29,21/03/2017 15:29:04,J1826-1334,4.826793494801613,-0.2365561090511381,174.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:04,21/03/2017 15:30:36,J1637-4553,4.354502672278558,-0.8006828843217886,34.0,118,58.0,58.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0475337928325303
21/03/2017 15:30:36,21/03/2017 15:41:58,J1822-2256,4.812669054219589,-0.40011188288288896,28.0,1874,654.0,654.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.865608468985176
21/03/2017 15:41:58,21/03/2017 15:43:50,J1600-5044,4.192646727934829,-0.885362090230896,36.0,192,76.0,76.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5293275936678
21/03/2017 15:43:50,21/03/2017 15:59:50,J1643-4505,4.379101633644374,-0.7866295901474666,7.0,1728,953.0,953.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:59:50,21/03/2017 16:08:33,J1845-0434,4.911262630942696,-0.07955889469743707,37.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:33,21/03/2017 16:15:56,J1722-3632,4.547296613831346,-0.6373685477032304,33.0,399,410.0,410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:15:56,21/03/2017 16:18:03,J1544-5308,4.123329013196465,-0.9271261708646045,24.0,178,103.0,103.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.720761390670261
21/03/2017 16:18:03,21/03/2017 16:30:45,J1847-0402,4.919125986449196,-0.07032615143575517,48.0,597,714.0,714.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:45,21/03/2017 16:36:24,J1701-4533,4.457073054424386,-0.7947613700207168,39.0,322,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:36:24,21/03/2017 16:44:57,J1852-2610,4.943606345420133,-0.45663291626768204,25.0,336,488.0,488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:57,21/03/2017 17:11:16,J1541-5535,4.109494079104115,-0.9701073277633705,37.0,2800,1542.0,1542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8161058534606085
21/03/2017 17:11:16,21/03/2017 17:33:22,J1731-4744,4.588914426177464,-0.8329362780104352,18.0,829,1308.0,1308.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:33:22,21/03/2017 17:38:13,J1632-4818,4.331306519299032,-0.8427390167169976,13.0,890,798.0,278.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:13,21/03/2017 17:41:31,J1853-0004,4.945319022470706,0.0013201476536612666,55.0,179,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:41:31,21/03/2017 17:42:43,J1828-1101,4.835932765985578,-0.19203033576435724,12.0,72,360.0,60.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2092679756099998
