Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:11:56,1490152316000
Duration,  0 day, 15 hours, 11 minutes, 56 seconds,54716000
Slew time, 0 day, 0 hour, 29 minutes, 36 seconds,1776000.0
Integration time, 0 day, 5 hours, 39 minutes, 20 seconds,2.036E7
Waiting time, 0 day, 9 hours, 3 minutes, 0 second,3.258E7
Relative slew time, 0.0324585130491995
Relative integration time, 0.37210322391987716
Relative waiting time, 0.5954382630309233
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:31,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,287.0,287.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:31,21/03/2017 13:26:02,J0942-5552,2.540605251737544,-0.9748037178922785,38.0,664,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:02,21/03/2017 13:43:41,J0624-0424,1.6769725591753457,-0.07654989858563074,99.0,1039,incomplete,960.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:43:41,21/03/2017 14:18:50,J1652-2404,4.419938702038434,-0.4195044301272704,172.0,1703,1937.0,1937.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:18:50,21/03/2017 14:27:49,J1709-1640,4.491782366353361,-0.29060832572761713,8.0,653,531.0,531.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2287724465503327
21/03/2017 14:27:49,21/03/2017 14:35:06,J1623-4256,4.29266202077779,-0.7490759224087218,22.0,364,415.0,415.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:06,21/03/2017 14:47:23,J1708-3426,4.489698057799603,-0.6007617210836926,10.0,692,727.0,727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:23,21/03/2017 14:52:23,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,296.0,296.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7861883519329202
21/03/2017 14:52:23,21/03/2017 14:55:31,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:31,21/03/2017 14:56:57,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,80.0,80.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.3311676063638536
