Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:14,1490149214000
Duration,  0 day, 14 hours, 20 minutes, 14 seconds,51614000
Slew time, 0 day, 0 hour, 28 minutes, 43 seconds,1723000.0
Integration time, 0 day, 9 hours, 1 minute, 31 seconds,3.2491E7
Waiting time, 0 day, 4 hours, 50 minutes, 0 second,1.74E7
Relative slew time, 0.033382415623668
Relative integration time, 0.6294997481303523
Relative waiting time, 0.3371178362459798
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,364.0,364.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4028012357246646
21/03/2017 13:07:18,21/03/2017 13:26:11,J0837-4135,2.25737844216725,-0.725696412895,50.0,751,1083.0,1083.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:26:11,21/03/2017 13:32:57,J0940-5428,2.5349612932689074,-0.9504258315650477,42.0,311,364.0,364.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:57,21/03/2017 13:47:15,J0942-5552,2.540605251737544,-0.9748037178922785,1.0,664,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:15,21/03/2017 13:48:44,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,incomplete,70.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:44,21/03/2017 14:33:43,J1741-3016,4.62999780416221,-0.5281026946958064,90.0,1893,2609.0,2609.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:43,21/03/2017 14:41:25,J0742-2822,2.0194228844886313,-0.4948795766822046,136.0,166,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:25,21/03/2017 14:46:17,J1721-3532,4.544603061741155,-0.6199331932894881,140.0,280,152.0,152.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.838574237992587
21/03/2017 14:46:17,21/03/2017 14:52:33,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:52:33,21/03/2017 15:03:31,J1752-2806,4.681750423497631,-0.49025668430735275,24.0,562,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:31,21/03/2017 15:12:54,J1738-3211,4.62033631592164,-0.5614452708004336,6.0,768,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3788471496053167
21/03/2017 15:12:54,21/03/2017 15:16:42,J1723-3659,4.551497257730635,-0.645413545927562,6.0,202,222.0,222.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:42,21/03/2017 15:20:42,J1705-3423,4.475486932531396,-0.5998833841376264,4.0,255,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:42,21/03/2017 15:46:40,J1652-2404,4.419938702038434,-0.4195044301272704,12.0,1703,1546.0,1546.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:40,21/03/2017 16:05:25,J1705-3950,4.474576234272115,-0.69493677863922,16.0,318,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:05:25,21/03/2017 16:09:40,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,252.0,252.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.307920618229657
21/03/2017 16:09:40,21/03/2017 16:38:08,J1743-3150,4.640880295658656,-0.5554912739827275,8.0,2414,incomplete,1700.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-10  (PRN 08)
21/03/2017 16:38:08,21/03/2017 16:40:56,J1600-5044,4.192646727934829,-0.885362090230896,25.0,192,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3414947854953614
21/03/2017 16:40:56,21/03/2017 16:56:46,J1636-4440,4.347071932988192,-0.7794591958038565,12.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:46,21/03/2017 17:08:36,J1630-4733,4.322414793980642,-0.8298798186392482,5.0,575,705.0,705.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:08:36,21/03/2017 17:16:39,J1841-0425,4.891697053695527,-0.07699083662859986,44.0,186,439.0,439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:39,21/03/2017 17:50:57,J1534-5334,4.075952486983392,-0.934821133611175,66.0,1368,1992.0,1992.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:50:57,21/03/2017 17:56:21,J1817-3618,4.786985588889814,-0.6335351259266973,39.0,387,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.357356231822426
21/03/2017 17:56:21,21/03/2017 18:09:36,J1632-4818,4.331306519299032,-0.8427390167169976,25.0,890,incomplete,770.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:09:36,21/03/2017 18:12:23,J1544-5308,4.123329013196465,-0.9271261708646045,26.0,178,141.0,141.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.266450148564907
21/03/2017 18:12:23,21/03/2017 18:23:37,J1900-2600,4.977648628870023,-0.4535732571261997,62.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:37,21/03/2017 18:26:37,J1048-5832,2.8283205972672447,-1.02157126964051,119.0,123,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:26:37,21/03/2017 18:33:40,J1633-5015,4.3327873584472965,-0.8769886792189808,71.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:33:40,21/03/2017 18:44:56,J1731-4744,4.588914426177464,-0.8329362780104352,15.0,829,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:44:56,21/03/2017 18:47:05,J1112-6103,2.933230156943058,-1.065372731287713,84.0,69,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5495889543597963
21/03/2017 18:47:05,21/03/2017 18:48:30,J1224-6407,3.2479257474367653,-1.1187855756815446,7.0,216,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7688826959027395
21/03/2017 18:48:30,21/03/2017 18:54:53,J1319-6056,3.4877707112971295,-1.0632610283369042,6.0,284,377.0,377.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:54:53,21/03/2017 19:00:04,J1352-6803,3.6327901188453393,-1.1875166901064496,11.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:00:04,21/03/2017 19:07:56,J1326-5859,3.5210759567483114,-1.029312289686786,15.0,477,457.0,457.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:07:56,21/03/2017 19:26:26,J1750-3157,4.6721968111492425,-0.557418893178819,116.0,910,1084.0,994.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:26:26,21/03/2017 19:30:46,J1341-6220,3.5853884308022166,-1.0878215439778092,112.0,193,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:46,21/03/2017 20:29:15,J1509-5850,3.9682336744323896,-1.0265633961148948,9.0,6023,incomplete,3500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
21/03/2017 20:29:15,21/03/2017 20:34:01,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:01,21/03/2017 20:36:45,J1340-6456,3.5779482376450686,-1.1330924758924554,14.0,378,150.0,150.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.525749527888619
21/03/2017 20:36:45,21/03/2017 20:40:31,J1243-6423,3.3304633131502555,-1.123585522012738,6.0,388,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.764667527212326
21/03/2017 20:40:31,21/03/2017 21:53:18,J1509-5850,3.9682336744323896,-1.0265633961148948,17.0,6023,7850.0,4350.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:53:18,21/03/2017 22:12:05,J1650-4502,4.409305283570657,-0.7857991043117258,21.0,1106,1406.0,1106.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:12:05,21/03/2017 22:30:14,J0034-0721,0.1489980528388499,-0.12802276588263942,140.0,942,949.0,949.0,17400,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
