Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:13,1490134993000
Duration,  0 day, 10 hours, 23 minutes, 13 seconds,37393000
Slew time, 0 day, 0 hour, 31 minutes, 34 seconds,1894000.0
Integration time, 0 day, 8 hours, 32 minutes, 39 seconds,3.0759E7
Waiting time, 0 day, 1 hour, 19 minutes, 0 second,4740000.0
Relative slew time, 0.05065119139945979
Relative integration time, 0.8225871152354719
Relative waiting time, 0.12676169336506832
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:57,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:57,21/03/2017 13:20:40,J0543+2329,1.4973223286090653,0.40988572669405726,56.0,245,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.463380858450691
21/03/2017 13:20:40,21/03/2017 13:28:46,J1136-5525,3.0370307053233345,-0.9671630542779921,149.0,364,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:46,21/03/2017 13:32:15,J0738-4042,2.0007530247579957,-0.710150522840646,91.0,374,118.0,118.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.1762843236112506
21/03/2017 13:32:15,21/03/2017 13:37:07,J1649-3805,4.406099840955266,-0.6643930319156381,118.0,262,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:07,21/03/2017 13:43:36,J1418-3921,3.7473879284769214,-0.6866973216473953,28.0,1096,361.0,361.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.034304952797636
21/03/2017 13:43:36,21/03/2017 13:54:04,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:04,21/03/2017 14:01:58,J1737-3137,4.61234452599881,-0.5517131209658409,24.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:58,21/03/2017 14:05:01,J1557-4258,4.175718997685893,-0.7498484245282018,24.0,329,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.066877204020791
21/03/2017 14:05:01,21/03/2017 14:08:49,J1739-3023,4.62365353233121,-0.5302310267558773,23.0,135,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:49,21/03/2017 14:34:03,J1001-5507,2.6251191846627617,-0.961934823540907,78.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:34:03,21/03/2017 14:44:13,J1739-3131,4.62252663141084,-0.5499954260936698,81.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:13,21/03/2017 14:49:21,J1745-3040,4.651033748582133,-0.535120372729867,1.0,367,307.0,307.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.193516451169993
21/03/2017 14:49:21,21/03/2017 14:50:21,J1718-3825,4.530115883562922,-0.6704097636236798,9.0,80,51.0,51.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:50:21,21/03/2017 14:52:28,J1637-4553,4.354502672278558,-0.8006828843217886,9.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:52:28,21/03/2017 15:01:11,J1653-4249,4.422971211613773,-0.7472758092107622,3.0,612,520.0,520.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1767520860589096
21/03/2017 15:01:11,21/03/2017 15:06:07,J1705-1906,4.475031401596625,-0.3331707490500087,23.0,298,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:07,21/03/2017 15:19:33,J1752-2806,4.681750423497631,-0.49025668430735275,13.0,562,793.0,793.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:33,21/03/2017 16:14:47,J1743-3150,4.640880295658656,-0.5554912739827275,6.0,2414,3308.0,3308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:47,21/03/2017 16:17:52,J1844-0538,4.904746662346532,-0.09815445673144253,22.0,255,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5660889736097157
21/03/2017 16:17:52,21/03/2017 16:18:28,J1828-1101,4.835932765985578,-0.19203033576435724,6.0,72,30.0,30.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.439746661391543
21/03/2017 16:18:28,21/03/2017 16:43:36,J1602-5100,4.198884025627092,-0.8901082222434858,39.0,864,1469.0,1469.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:43:36,21/03/2017 17:01:46,J1750-3157,4.6721968111492425,-0.557418893178819,25.0,910,1065.0,1065.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:01:46,21/03/2017 17:11:41,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:41,21/03/2017 17:17:34,J1707-4729,4.482263464240472,-0.8285732457686581,10.0,266,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:34,21/03/2017 17:40:52,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1396.0,1396.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:52,21/03/2017 17:44:41,J1733-3716,4.596524861658733,-0.6501613263066677,19.0,337,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010747060833224
21/03/2017 17:44:41,21/03/2017 17:48:08,J1633-5015,4.3327873584472965,-0.8769886792189808,27.0,352,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9572475167765204
21/03/2017 17:48:08,21/03/2017 18:00:53,J1605-5257,4.211792189886633,-0.9239870022794202,11.0,658,754.0,754.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:53,21/03/2017 18:06:57,J1119-6127,2.963736330606354,-1.0722648425783663,64.0,407,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:57,21/03/2017 19:53:01,J1650-4921,4.409508905316724,-0.8613011750883746,76.0,5293,6288.0,6288.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:53:01,21/03/2017 19:58:27,J1105-6107,2.9035130175457686,-1.0664378669451107,77.0,240,249.0,249.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:58:27,21/03/2017 20:03:08,J1420-6048,3.753056903331503,-1.061080530324746,22.0,167,259.0,259.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:03:08,21/03/2017 20:04:00,J1512-5759,3.9824796335635835,-1.011710159366742,6.0,128,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.8055732967936344
21/03/2017 20:04:00,21/03/2017 20:18:19,J0924-5814,2.463168628929164,-1.0163323730024403,42.0,739,817.0,817.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:18:19,21/03/2017 20:41:03,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1336.0,1336.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:41:03,21/03/2017 20:48:18,J1306-6617,3.4323492353410936,-1.1567567164810928,26.0,473,409.0,409.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:48:18,21/03/2017 20:57:05,J1327-6222,3.5224671296062557,-1.0882874499253554,4.0,529,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:57:05,21/03/2017 21:24:20,J1825-0935,4.823699462370141,-0.1671526065319025,191.0,769,1444.0,1444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:24:20,21/03/2017 21:33:35,J1349-6130,3.6198601379701474,-1.073294586837043,192.0,402,363.0,363.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:33:35,21/03/2017 21:36:09,J1015-5719,2.6862042540415194,-1.0003024934502345,27.0,167,127.0,127.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.316065349016768
21/03/2017 21:36:09,21/03/2017 21:38:27,J1453-6413,3.898828256899113,-1.1207166855361403,32.0,179,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6874570518662348
21/03/2017 21:38:27,21/03/2017 21:41:51,J1539-5626,4.098175618904932,-0.9848243318671315,8.0,243,196.0,196.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2374895852157104
21/03/2017 21:41:51,21/03/2017 21:44:37,J0134-2937,0.4115100222105625,-0.5168263648055116,95.0,136,71.0,71.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9289741064791261
21/03/2017 21:44:37,21/03/2017 22:04:13,J0034-0721,0.1489980528388499,-0.12802276588263942,26.0,942,1150.0,1150.0,4740,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
