Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:33:16,1490131996000
Duration,  0 day, 9 hours, 33 minutes, 16 seconds,34396000
Slew time, 0 day, 0 hour, 32 minutes, 7 seconds,1927000.0
Integration time, 0 day, 9 hours, 1 minute, 9 seconds,3.2469E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05602395627398535
Relative integration time, 0.9439760437260146
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:10,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,453.0,453.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:10,21/03/2017 13:36:58,J0954-5430,2.5922531804066646,-0.950945067017516,80.0,1045,1588.0,1588.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:58,21/03/2017 15:08:33,J0834-4159,2.243933458263026,-0.7325001426515868,57.0,3754,5438.0,5438.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:08:33,21/03/2017 15:44:16,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,2106.0,2106.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:16,21/03/2017 15:51:08,J0738-4042,2.0007530247579957,-0.710150522840646,38.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:51:08,21/03/2017 16:10:18,J1741-2733,4.629583288464862,-0.4805909539470719,132.0,892,1018.0,1018.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:10:18,21/03/2017 16:18:19,J1328-4357,3.5260328372680796,-0.7668583064554023,51.0,532,430.0,430.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:18:19,21/03/2017 16:50:40,J1741-3016,4.62999780416221,-0.5281026946958064,48.0,1893,1893.0,1893.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:40,21/03/2017 16:57:59,J1720-2933,4.540337113439018,-0.5156662541479846,10.0,620,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:57:59,21/03/2017 17:05:45,J1722-3632,4.547296613831346,-0.6373685477032304,9.0,399,457.0,457.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:05:45,21/03/2017 17:10:50,J1738-3211,4.62033631592164,-0.5614452708004336,5.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:10:50,21/03/2017 17:11:34,J1809-1917,4.754796626939387,-0.3363729434137372,12.0,82,32.0,32.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.55350326105208
21/03/2017 17:11:34,21/03/2017 17:38:21,J1638-4417,4.357957769699036,-0.7728725171323023,29.0,3073,1578.0,1578.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:38:21,21/03/2017 17:42:26,J1716-4005,4.523461452179434,-0.6994552421471609,7.0,311,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3045151717006769
21/03/2017 17:42:26,21/03/2017 17:45:07,J1739-3023,4.62365353233121,-0.5302310267558773,15.0,135,146.0,146.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:45:07,21/03/2017 17:50:16,J1707-4053,4.482712959244913,-0.7132767953819126,16.0,581,293.0,293.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9809602876688641
21/03/2017 17:50:16,21/03/2017 18:05:00,J1630-4733,4.322414793980642,-0.8298798186392482,17.0,575,867.0,867.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:05:00,21/03/2017 18:19:29,J1820-0427,4.803481131982726,-0.07748234073850871,62.0,598,807.0,807.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:29,21/03/2017 18:23:21,J1719-4006,4.533617959429102,-0.699588565909466,44.0,189,188.0,188.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:21,21/03/2017 18:29:21,J0905-5127,2.3817869802348595,-0.8977357474070141,108.0,346,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:29:21,21/03/2017 18:36:14,J1835-0643,4.86550969726629,-0.1171969200166948,152.0,305,261.0,261.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:36:14,21/03/2017 18:37:01,J1733-3716,4.596524861658733,-0.6501613263066677,37.0,337,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:37:01,21/03/2017 18:45:46,J1845-0434,4.911262630942696,-0.07955889469743707,39.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:46,21/03/2017 18:51:47,J1733-3716,4.596524861658733,-0.6501613263066677,39.0,337,332.0,322.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:51:47,21/03/2017 19:01:21,J1848-0123,4.923544127462105,-0.023861414312744807,44.0,659,530.0,530.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:01:21,21/03/2017 19:03:44,J1709-4429,4.49296676860038,-0.7763406802814875,69.0,102,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:44,21/03/2017 19:13:08,J1741-3927,4.63080072834018,-0.6883481607129415,18.0,512,546.0,546.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:13:08,21/03/2017 19:21:11,J1651-5222,4.41444455099726,-0.9136885900652916,45.0,635,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4485664257436548
