Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:23:39,1490135019000
Duration,  0 day, 10 hours, 23 minutes, 39 seconds,37419000
Slew time, 0 day, 0 hour, 37 minutes, 6 seconds,2226000.0
Integration time, 0 day, 9 hours, 0 minute, 33 seconds,3.2433E7
Waiting time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Relative slew time, 0.05948849514952297
Relative integration time, 0.8667521847189931
Relative waiting time, 0.07375932013148401
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:57,J0255-5304,0.767670054242368,-0.9260845001893726,218.0,447,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:11:57,21/03/2017 14:04:03,J0834-4159,2.243933458263026,-0.7325001426515868,52.0,3754,3074.0,3074.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:04:03,21/03/2017 14:12:53,J0627+0706,1.6918185479589658,0.12407981984740686,55.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:53,21/03/2017 14:31:40,J0908-4913,2.3936848897457046,-0.8589613673006038,65.0,106,1062.0,1062.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:40,21/03/2017 14:47:04,J0452-1759,1.2765705904504334,-0.3137550713449015,59.0,548,incomplete,865.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:47:04,21/03/2017 15:20:55,J1701-3726,4.456301182562691,-0.6532137132429333,131.0,2454,1900.0,1900.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:20:55,21/03/2017 15:27:16,J0729-1448,1.9603283631217727,-0.2581303178605125,148.0,276,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:16,21/03/2017 15:39:30,J1356-5521,3.651414818181579,-0.9659769091257897,117.0,507,617.0,617.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:30,21/03/2017 15:46:41,J1633-4453,4.33620129518625,-0.7833241304696617,26.0,436,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:41,21/03/2017 15:54:25,J1727-2739,4.570652973491796,-0.48258111410802657,16.0,1293,448.0,448.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.885690123391236
21/03/2017 15:54:25,21/03/2017 16:07:04,J1636-4440,4.347071932988192,-0.7794591958038565,16.0,938,743.0,743.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.262913754075181
21/03/2017 16:07:04,21/03/2017 16:13:16,J1722-3632,4.547296613831346,-0.6373685477032304,8.0,399,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:16,21/03/2017 16:21:35,J1613-4714,4.247624526650597,-0.8242521014289287,15.0,382,484.0,484.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:21:35,21/03/2017 16:25:02,J1824-1945,4.8171418603991105,-0.34445187859574644,31.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.073212700596762
21/03/2017 16:25:02,21/03/2017 16:30:52,J1806-2125,4.739993544166545,-0.37359742266300844,5.0,481,345.0,345.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3943504781026819
21/03/2017 16:30:52,21/03/2017 17:38:19,J1643-4505,4.379101633644374,-0.7866295901474666,24.0,1728,4023.0,4023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:38:19,21/03/2017 17:51:56,J1822-2256,4.812669054219589,-0.40011188288288896,27.0,1874,incomplete,790.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:56,21/03/2017 18:28:06,J1715-4034,4.51902031645363,-0.7079152408825223,20.0,2072,incomplete,2150.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:28:06,21/03/2017 18:31:36,J1807-0847,4.745697672861144,-0.15308830708701918,47.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:31:36,21/03/2017 18:46:03,J1832-0827,4.854707490915438,-0.14746267457552845,4.0,647,863.0,863.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:46:03,21/03/2017 18:58:06,J1847-0402,4.919125986449196,-0.07032615143575517,4.0,597,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:58:06,21/03/2017 19:13:36,J1822-2256,4.812669054219589,-0.40011188288288896,17.0,1874,1703.0,913.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.066365973101982
21/03/2017 19:13:36,21/03/2017 19:22:48,J1638-4725,4.355537507080886,-0.8274218132760228,75.0,1323,1167.0,477.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2169029183209676
21/03/2017 19:22:48,21/03/2017 19:32:28,J1820-0427,4.803481131982726,-0.07748234073850871,105.0,598,475.0,475.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:28,21/03/2017 19:48:36,J1913-0440,5.034851176966692,-0.08121753926324903,10.0,825,958.0,958.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
