Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:15:48,1490145348000
Duration,  0 day, 13 hours, 15 minutes, 48 seconds,47748000
Slew time, 0 day, 0 hour, 28 minutes, 26 seconds,1706000.0
Integration time, 0 day, 11 hours, 29 minutes, 22 seconds,4.1362E7
Waiting time, 0 day, 1 hour, 18 minutes, 0 second,4680000.0
Relative slew time, 0.035729245203987604
Relative integration time, 0.8662561782692468
Relative waiting time, 0.09801457652676551
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:04,J0809-4753,2.1368567814326522,-0.8354544972328544,224.0,547,incomplete,380.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M6
21/03/2017 13:10:04,21/03/2017 13:22:47,J0901-4624,2.363475422055248,-0.8095976382900308,8.0,640,755.0,755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:47,21/03/2017 13:28:17,J0907-5157,2.3878940327316918,-0.9064112943049969,8.0,253,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:17,21/03/2017 13:36:01,J1356-5521,3.651414818181579,-0.9659769091257897,69.0,507,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:01,21/03/2017 13:47:45,J1705-1906,4.475031401596625,-0.3331707490500087,43.0,298,661.0,661.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:45,21/03/2017 13:50:43,J0835-4510,2.2486103217937075,-0.7881379662280048,122.0,89,56.0,56.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.583625914938646
21/03/2017 13:50:43,21/03/2017 13:54:22,J0809-4753,2.1368567814326522,-0.8354544972328544,5.0,547,594.0,214.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:22,21/03/2017 14:01:45,J1703-3241,4.465318717031329,-0.5701990666265474,110.0,1211,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.633740938356724
21/03/2017 14:01:45,21/03/2017 14:09:16,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:16,21/03/2017 14:22:23,J1738-3211,4.62033631592164,-0.5614452708004336,19.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:23,21/03/2017 14:23:47,J1801-2451,4.71675346706751,-0.4335809953582858,5.0,187,79.0,79.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.366310578812722
21/03/2017 14:23:47,21/03/2017 14:27:42,J1757-2421,4.701432399661496,-0.4252426848568829,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:42,21/03/2017 14:39:54,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:54,21/03/2017 15:43:33,J1743-3150,4.640880295658656,-0.5554912739827275,5.0,2414,3814.0,3814.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:33,21/03/2017 15:48:00,J1845-0434,4.911262630942696,-0.07955889469743707,23.0,486,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9892662036326998
21/03/2017 15:48:00,21/03/2017 15:53:04,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:53:04,21/03/2017 16:11:27,J1750-3157,4.6721968111492425,-0.557418893178819,22.0,910,1081.0,1081.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:11:27,21/03/2017 16:21:34,J1822-2256,4.812669054219589,-0.40011188288288896,7.0,1874,incomplete,600.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:34,21/03/2017 16:34:07,J1651-4246,4.414867793340869,-0.7463658139313195,26.0,844,727.0,727.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1612660266224266
21/03/2017 16:34:07,21/03/2017 16:38:11,J1733-3716,4.596524861658733,-0.6501613263066677,6.0,337,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4133612801047264
21/03/2017 16:38:11,21/03/2017 16:53:29,J1913-0440,5.034851176966692,-0.08121753926324903,34.0,825,884.0,884.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:29,21/03/2017 16:54:42,J1828-1101,4.835932765985578,-0.19203033576435724,16.0,72,57.0,57.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2607266022431238
21/03/2017 16:54:42,21/03/2017 16:57:26,J1544-5308,4.123329013196465,-0.9271261708646045,53.0,178,111.0,111.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5999083822445321
21/03/2017 16:57:26,21/03/2017 17:55:50,J1718-3718,4.529856629446949,-0.6507508597428968,31.0,4182,3473.0,3473.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2040466517035013
21/03/2017 17:55:50,21/03/2017 17:59:28,J1611-5209,4.237019469783167,-0.910074788886301,36.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
