Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:53:34,1490151214000
Duration,  0 day, 14 hours, 53 minutes, 34 seconds,53614000
Slew time, 0 day, 0 hour, 45 minutes, 36 seconds,2736000.0
Integration time, 0 day, 13 hours, 52 minutes, 58 seconds,4.9978E7
Waiting time, 0 day, 0 hour, 15 minutes, 0 second,900000.0
Relative slew time, 0.0510314470101093
Relative integration time, 0.9321818927891968
Relative waiting time, 0.01678666020069385
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:06:30,J0855-4644,2.337008958389797,-0.8155855720654147,212.0,3388,3778.0,3778.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:30,21/03/2017 14:16:01,J0729-1836,1.9614847164732712,-0.324423983022271,61.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:01,21/03/2017 15:52:09,J0834-4159,2.243933458263026,-0.7325001426515868,31.0,3754,5737.0,5737.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:52:09,21/03/2017 15:57:58,J1653-3838,4.4229405229077585,-0.6741780264414718,126.0,305,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.367656302703993
21/03/2017 15:57:58,21/03/2017 16:01:57,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.043900663757486
21/03/2017 16:01:57,21/03/2017 16:09:00,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.893351636110414
21/03/2017 16:09:00,21/03/2017 16:14:28,J1717-3425,4.5262382710193565,-0.600104313732108,2.0,656,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.011848471386219
21/03/2017 16:14:28,21/03/2017 16:25:15,J1356-5521,3.651414818181579,-0.9659769091257897,51.0,507,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:15,21/03/2017 16:33:39,J1737-3137,4.61234452599881,-0.5517131209658409,54.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:39,21/03/2017 17:18:56,J1718-3718,4.529856629446949,-0.6507508597428968,7.0,4182,2710.0,2710.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5429126768414478
21/03/2017 17:18:56,21/03/2017 17:26:25,J1604-4909,4.20791603178411,-0.8575464870536535,23.0,327,426.0,426.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:26:25,21/03/2017 17:39:50,J0842-4851,2.2780451912727337,-0.8524924983535592,92.0,644,713.0,713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
