Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:45:02,1490143502000
Duration,  0 day, 12 hours, 45 minutes, 2 seconds,45902000
Slew time, 0 day, 0 hour, 55 minutes, 14 seconds,3314000.0
Integration time, 0 day, 11 hours, 29 minutes, 48 seconds,4.1388E7
Waiting time, 0 day, 0 hour, 20 minutes, 0 second,1200000.0
Relative slew time, 0.07219728987843667
Relative integration time, 0.9016600583852555
Relative waiting time, 0.026142651736307785
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:31:10,J1143-5536,3.0681281092707438,-0.9703812474931973,26.0,1211,1389.0,1389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:10,21/03/2017 13:36:53,J1210-5559,3.1856613445380235,-0.9770744882118594,0.0,510,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:53,21/03/2017 13:56:07,B1232-55,3.2956906821304592,-0.9645852999355328,4.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:07,21/03/2017 14:06:31,B1552-31,4.1682790954169535,-0.5508448196629737,32.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:31,21/03/2017 15:30:48,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,5056.0,5056.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:48,21/03/2017 15:33:22,J1709-3626,4.493142901410727,-0.6358641708507474,5.0,153,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0254828987321936
21/03/2017 15:33:22,21/03/2017 15:44:03,J1748-2446W,4.660378168675259,-0.432041711920763,11.0,630,630.0,630.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:03,21/03/2017 15:50:00,J1744-1610,4.643778196715436,-0.2819879991079128,9.0,298,348.0,348.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:00,21/03/2017 16:51:19,J1700-3312,4.4544424796313695,-0.5792238733004015,17.0,2800,3662.0,3662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:19,21/03/2017 17:04:20,J1747-2802,4.657596550179893,-0.4890945859137332,7.0,606,774.0,774.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:04:20,21/03/2017 17:32:46,B1736-31,4.62252663141084,-0.5499954260936698,5.0,1244,1701.0,1701.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:32:46,21/03/2017 17:36:36,J1548-4821,4.138121842159952,-0.8436257409397468,35.0,432,195.0,195.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2200512581242475
21/03/2017 17:36:36,21/03/2017 17:44:04,J1724-35,4.558436395948356,-0.6251187604226358,33.0,481,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:04,21/03/2017 17:53:04,J1803-1920,4.727619886990427,-0.33723154844298214,20.0,664,520.0,520.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2781251620840874
