Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:36:11,1490160971000
Duration,  0 day, 17 hours, 36 minutes, 11 seconds,63371000
Slew time, 0 day, 1 hour, 11 minutes, 1 second,4261000.0
Integration time, 0 day, 16 hours, 25 minutes, 10 seconds,5.911E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0672389578829433
Relative integration time, 0.9327610421170567
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:58:13,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,3028.0,3028.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:13,21/03/2017 14:46:47,J1143-5536,3.0681281092707438,-0.9703812474931973,14.0,1211,2900.0,2900.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:47,21/03/2017 14:54:25,J1210-5559,3.1856613445380235,-0.9770744882118594,7.0,510,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:25,21/03/2017 15:13:41,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:13:41,21/03/2017 15:17:39,J1431-4715,3.803699136924599,-0.8245343890428916,33.0,189,205.0,205.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:17:39,21/03/2017 15:27:19,B1552-31,4.1682790954169535,-0.5508448196629737,23.0,592,557.0,557.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0626784260231756
21/03/2017 15:27:19,21/03/2017 15:31:07,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,276,213.0,213.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2961294925752063
21/03/2017 15:31:07,21/03/2017 17:18:31,J1720-2446,4.539489392476914,-0.43212897838336267,21.0,5293,6423.0,6423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:18:31,21/03/2017 17:22:06,J1614-23,4.249876728606193,-0.40578905108868163,35.0,427,180.0,180.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3657475994337127
21/03/2017 17:22:06,21/03/2017 18:48:27,J1600-3053,4.192564730330353,-0.5387765209294614,13.0,3388,5168.0,5168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:27,21/03/2017 18:51:39,J1619-42,4.2721296765691195,-0.7336200622549498,49.0,192,143.0,143.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3405673676127008
21/03/2017 18:51:39,21/03/2017 19:02:29,B1756-22,4.709782396596684,-0.38526688796731495,62.0,658,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:02:29,21/03/2017 19:06:21,J1759-2307,4.710276041158995,-0.4033795270935672,2.0,510,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2139750061475
21/03/2017 19:06:21,21/03/2017 19:30:11,B1757-23,4.71238898038469,-0.4139339209313218,0.0,1244,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:30:11,21/03/2017 19:43:41,J1724-35,4.558436395948356,-0.6251187604226358,27.0,481,783.0,783.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:43:41,21/03/2017 19:46:21,J1635-4513,4.345535316025915,-0.7890488104162031,72.0,193,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1906048126300637
21/03/2017 19:46:21,21/03/2017 20:03:37,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,1036.0,1036.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:03:37,21/03/2017 20:08:34,J1808-0813,4.74798147982061,-0.14339916022594076,140.0,280,197.0,157.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:08:34,21/03/2017 21:08:13,J1838-0655,4.878422879347432,-0.12055667882678388,8.0,3388,3571.0,3571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:08:13,21/03/2017 21:14:47,B1821-11,4.819256799481241,-0.19701567484720658,30.0,261,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:14:47,21/03/2017 21:38:46,B1842-04,4.911262630942696,-0.07955889469743707,7.0,1244,1432.0,1432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:38:46,21/03/2017 21:56:05,J1843-0000,4.902045328996756,1.982887955738002E-4,13.0,892,1026.0,1026.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:56:05,21/03/2017 23:00:30,J1844+00,4.905175140677897,0.010181087303300257,7.0,4689,3858.0,3858.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:00:30,21/03/2017 23:14:33,J1804-28,4.733332931408621,-0.49072840801907236,83.0,1150,760.0,760.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:14:33,21/03/2017 23:21:49,J1839-0627,4.884046475641462,-0.11240890010205702,316.0,196,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6381373028833963
21/03/2017 23:21:49,21/03/2017 23:31:30,J1840-0559,4.888607602753342,-0.1043503270946543,361.0,305,220.0,220.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3889532645109761
21/03/2017 23:31:30,21/03/2017 23:36:32,J1839-0436,4.882563236665475,-0.08000637772510116,2.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:36:32,21/03/2017 23:49:08,B1848+12,4.935879481933347,0.22677300529866065,344.0,364,412.0,412.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:08,21/03/2017 23:58:51,J1916+1225,5.045459251799288,0.21697322395555305,356.0,289,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:58:51,22/03/2017 00:05:59,J1832-28,4.8541969821092295,-0.5012003835310382,63.0,415,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:05:59,22/03/2017 00:07:02,J1824-2452G,4.8194947460359305,-0.43395090819697235,4.0,133,59.0,59.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2357868857879724
22/03/2017 00:07:02,22/03/2017 00:08:08,J1852-2610,4.943606345420133,-0.45663291626768204,6.0,85,60.0,60.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:08:08,22/03/2017 00:22:33,B1941-17,5.166554922236046,-0.31119705376740003,31.0,640,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:22:33,22/03/2017 00:30:49,B1943-29,5.178663434809965,-0.5096986825472073,31.0,326,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:30:49,22/03/2017 00:38:20,B2043-04,5.436712037324527,-0.07579577090466484,294.0,153,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:38:20,22/03/2017 00:51:06,B1944+17,5.178758700698303,0.3158136435643975,371.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:51:06,22/03/2017 01:00:20,B1914+09,5.046353696679909,0.1720408859157937,15.0,475,539.0,539.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:00:20,22/03/2017 01:06:57,J2033-1938,5.384006220962541,-0.3423802697363654,33.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:06:57,22/03/2017 01:16:55,B2000+32,5.245036124601745,0.5635392295705138,328.0,881,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.2641428341289043
22/03/2017 01:16:55,22/03/2017 01:26:30,B2002+31,5.257243393722505,0.551863461688353,361.0,189,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:26:30,22/03/2017 01:39:39,J1112-6103,2.933230156943058,-1.065372731287713,145.0,644,644.0,644.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:39:39,22/03/2017 01:41:32,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1708693437517508
22/03/2017 01:41:32,22/03/2017 01:49:32,J1233-6344,3.2884839267607657,-1.1120898624131093,1.0,298,479.0,479.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:49:32,22/03/2017 02:09:52,B0021-72M,0.10431888935150277,-1.257942465905536,39.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:09:52,22/03/2017 02:16:23,B1659-60,4.469119171477547,-1.0515899631474501,45.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:16:23,22/03/2017 02:19:37,B1240-64,3.3304633131502555,-1.123585522012738,24.0,234,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.37769300740902
22/03/2017 02:19:37,22/03/2017 02:21:24,J0919-6040,2.441124393255954,-1.0585887334479473,23.0,82,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:21:24,22/03/2017 02:23:17,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9295754493702388
22/03/2017 02:23:17,22/03/2017 02:26:02,J0532-6639,1.4529509684797177,-1.163081110951167,17.0,189,148.0,148.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2798463695735
22/03/2017 02:26:02,22/03/2017 02:31:21,J0348+0432,0.9980111912712586,0.0791771427086578,79.0,352,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4676278393746607
22/03/2017 02:31:21,22/03/2017 03:16:43,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,2709.0,2709.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:16:43,22/03/2017 03:18:01,J0244+14,0.719293817978163,0.2522000769131806,16.0,178,62.0,62.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.877809934833535
22/03/2017 03:18:01,22/03/2017 03:24:44,B0320+39,0.8876903109716883,0.6937339558963872,25.0,376,378.0,378.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:24:44,22/03/2017 06:08:47,J0214+5222,0.5887047417800069,0.9141692828301117,17.0,6023,9826.0,9826.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 06:08:47,22/03/2017 06:19:46,J0519+44,1.3919000784654778,0.767944870877505,6.0,613,653.0,653.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 06:19:46,22/03/2017 06:23:07,J0555+3948,1.5489797111449675,0.6946410422937431,6.0,194,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:23:07,22/03/2017 06:36:11,B0353+52,1.0373666423910946,0.9183229240430176,23.0,1436,761.0,761.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8860694820110706
