Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:26,1490155046000
Duration,  0 day, 15 hours, 57 minutes, 26 seconds,57446000
Slew time, 0 day, 0 hour, 23 minutes, 24 seconds,1404000.0
Integration time, 0 day, 11 hours, 0 minute, 2 seconds,3.9602E7
Waiting time, 0 day, 4 hours, 34 minutes, 0 second,1.644E7
Relative slew time, 0.0244403439752115
Relative integration time, 0.6893778505030812
Relative waiting time, 0.28618180552170736
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,116.0,116.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1643293672750066
21/03/2017 13:03:55,21/03/2017 13:07:09,J0749-4247,2.050011015904719,-0.7465057311596877,4.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:09,21/03/2017 13:12:19,J0702-4956,1.8441803375041583,-0.8713352668835623,10.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:19,21/03/2017 13:52:28,B0840-48,2.2780451912727337,-0.8524924983535592,14.0,1396,2395.0,2395.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:28,21/03/2017 13:56:56,J1619-42,4.2721296765691195,-0.7336200622549498,92.0,192,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0927895172977045
21/03/2017 13:56:56,21/03/2017 13:59:25,J1614-23,4.249876728606193,-0.40578905108868163,19.0,427,incomplete,130.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 13:59:25,21/03/2017 14:04:15,J1633-2009,4.336801397560727,-0.3519310992542233,5.0,182,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:15,21/03/2017 14:13:24,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,538.0,538.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4287103563764678
21/03/2017 14:13:24,21/03/2017 14:22:26,J1400-1438,3.667397816250821,-0.2553300340384238,34.0,395,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:26,21/03/2017 14:34:31,J1231-1411,3.2776783897399233,-0.24733434136546098,28.0,829,697.0,697.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:31,21/03/2017 14:38:32,J1431-4715,3.803699136924599,-0.8245343890428916,78.0,189,163.0,163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:32,21/03/2017 14:48:03,B1232-55,3.2956906821304592,-0.9645852999355328,31.0,1150,incomplete,540.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:48:03,21/03/2017 15:14:55,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1606.0,1606.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:55,21/03/2017 15:18:09,B1232-55,3.2956906821304592,-0.9645852999355328,7.0,1150,727.0,187.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7792102399896246
21/03/2017 15:18:09,21/03/2017 15:23:30,J1822-1617,4.8110437163536695,-0.2840280950780217,63.0,486,258.0,258.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8871604962911395
21/03/2017 15:23:30,21/03/2017 15:26:51,B1826-17,4.842062362318582,-0.3115223637474246,1.0,751,incomplete,200.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:26:51,21/03/2017 15:31:39,B1817-13,4.801092358013162,-0.24019948386467627,5.0,543,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9166796216666218
21/03/2017 15:31:39,21/03/2017 15:36:13,J1831-1423,4.849768209132292,-0.25081350978520733,1.0,529,273.0,273.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9387182586466642
21/03/2017 15:36:13,21/03/2017 15:45:44,J1826-1419,4.8289181422777085,-0.2497682514887352,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:44,21/03/2017 15:48:56,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:48:56,21/03/2017 15:49:48,J1800-0125,4.713994683296525,-0.02457714475016682,14.0,85,38.0,38.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2432409534803615
21/03/2017 15:49:48,21/03/2017 15:52:37,J1811-0154,4.761831249211602,-0.033011448360429414,1.0,257,168.0,168.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:52:37,21/03/2017 16:02:51,J1808-0813,4.74798147982061,-0.14339916022594076,4.0,280,610.0,610.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:02:51,21/03/2017 16:06:10,J1844-0302,4.904878289260954,-0.05288735484487706,8.0,192,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0074199940025674
21/03/2017 16:06:10,21/03/2017 16:13:43,J1843-0000,4.902045328996756,1.982887955738002E-4,3.0,892,450.0,450.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:13:43,21/03/2017 16:21:36,B1854+00,4.961156576435615,0.016662076592372534,1.0,400,472.0,472.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
