Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 08:08:44,1490166524000
Duration,  0 day, 19 hours, 8 minutes, 44 seconds,68924000
Slew time, 0 day, 2 hours, 18 minutes, 44 seconds,8324000.0
Integration time, 0 day, 16 hours, 50 minutes, 0 second,6.06E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.1207707039637862
Relative integration time, 0.8792292960362138
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:55,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,577.0,577.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:55,21/03/2017 13:14:43,J0749-4247,2.050011015904719,-0.7465057311596877,41.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:43,21/03/2017 13:23:41,J1012+5307,2.672785151988384,0.9270733295670593,238.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:23:41,21/03/2017 13:29:20,J1614-23,4.249876728606193,-0.40578905108868163,108.0,427,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8452072025796664
21/03/2017 13:29:20,21/03/2017 15:16:59,J1720-2446,4.539489392476914,-0.43212897838336267,10.0,5293,6449.0,6449.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:59,21/03/2017 15:29:45,J0821-4300,2.1901966104620407,-0.750408801269649,121.0,422,645.0,645.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:45,21/03/2017 15:33:28,B0833-45,2.2486103217937075,-0.7881379662280048,3.0,261,220.0,220.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.187287068066704
21/03/2017 15:33:28,21/03/2017 15:51:38,B0950-38,2.5843381122488704,-0.6745203049003351,13.0,1045,1357.0,1077.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:38,21/03/2017 16:03:56,J1748-2446W,4.660378168675259,-0.432041711920763,143.0,630,595.0,595.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0584109117358351
21/03/2017 16:03:56,21/03/2017 16:18:21,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,864.0,864.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:21,21/03/2017 16:21:04,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,incomplete,160.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 16:21:04,21/03/2017 16:22:18,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:18,21/03/2017 16:50:08,B1757-23,4.71238898038469,-0.4139339209313218,2.0,1244,1668.0,1668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:50:08,21/03/2017 16:54:01,J1748-2446aa,4.660378168675259,-0.432041711920763,8.0,547,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4290330371317075
21/03/2017 16:54:01,21/03/2017 17:45:55,B1813-26,4.784776656555258,-0.467782176492158,4.0,3388,incomplete,3110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:55,21/03/2017 17:47:16,J1758-2846,4.704782980948603,-0.5020633518834133,15.0,89,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3433414701756317
21/03/2017 17:47:16,21/03/2017 21:17:58,J1814-1744,4.776609824652865,-0.3092723434533952,11.0,6023,12631.0,12631.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:17:58,21/03/2017 21:21:22,J1759-1956,4.710601472342439,-0.34786351246971425,96.0,133,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:21:22,21/03/2017 21:37:04,J1812-2102,4.766270930496362,-0.3669263864109412,350.0,739,592.0,592.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2484410087956697
21/03/2017 21:37:04,21/03/2017 21:44:38,B1814-23,4.786565473594449,-0.4046254982540187,374.0,216,80.0,80.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.693907368450943
21/03/2017 21:44:38,21/03/2017 22:04:39,B1813-26,4.784776656555258,-0.467782176492158,380.0,3388,3931.0,821.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:04:39,21/03/2017 22:10:05,J1759-3107,4.7096296148372865,-0.5429840506374637,49.0,186,277.0,277.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:10:05,21/03/2017 22:16:09,J1844-0302,4.904878289260954,-0.05288735484487706,283.0,192,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3780812442275066
21/03/2017 22:16:09,21/03/2017 22:22:56,J1853+03,4.943645106273938,0.05235987755982989,357.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:56,21/03/2017 22:50:07,J1905+0616,4.996503057169056,0.1094549303430566,357.0,1410,1274.0,1274.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1066189699259572
21/03/2017 22:50:07,21/03/2017 23:01:28,B1914+09,5.046353696679909,0.1720408859157937,365.0,475,316.0,316.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:28,21/03/2017 23:12:23,J1916+1225,5.045459251799288,0.21697322395555305,363.0,289,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
