Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:07,1490146867000
Duration,  0 day, 13 hours, 41 minutes, 7 seconds,49267000
Slew time, 0 day, 0 hour, 47 minutes, 52 seconds,2872000.0
Integration time, 0 day, 12 hours, 41 minutes, 15 seconds,4.5675E7
Waiting time, 0 day, 0 hour, 12 minutes, 0 second,720000.0
Relative slew time, 0.058294598818681875
Relative integration time, 0.9270911563521221
Relative waiting time, 0.014614244829196014
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:11:36,J1551-0658,4.150044986222899,-0.1215597583329995,80.0,287,161.0,161.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7780399095429804
21/03/2017 13:11:36,21/03/2017 13:21:12,B1310+18,3.459751631817926,0.31706814744563655,45.0,1116,531.0,531.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1010657055089577
21/03/2017 13:21:12,21/03/2017 13:33:45,B0943+10,2.5574600417681577,0.1721815788460517,58.0,769,695.0,695.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:45,21/03/2017 13:42:40,J0821-4300,2.1901966104620407,-0.750408801269649,112.0,422,423.0,423.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:40,21/03/2017 14:17:33,J1216-50,3.212860264712895,-0.8805137594943283,97.0,1410,1996.0,1996.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:17:33,21/03/2017 14:23:09,J1215-5328,3.207087588211923,-0.9330161722764042,14.0,376,322.0,322.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1687109426950393
21/03/2017 14:23:09,21/03/2017 14:25:16,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:25:16,21/03/2017 14:34:15,J1724-35,4.558436395948356,-0.6251187604226358,33.0,481,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:15,21/03/2017 14:48:36,J1714-3810,4.512093540984777,-0.6659841904170395,4.0,881,857.0,857.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:36,21/03/2017 14:51:12,J1709-3626,4.493142901410727,-0.6358641708507474,3.0,153,153.0,153.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:51:12,21/03/2017 14:54:25,J1715-3247,4.517745498879152,-0.5720316623411414,3.0,367,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9274579195888462
21/03/2017 14:54:25,21/03/2017 15:16:10,J1210-5559,3.1856613445380235,-0.9770744882118594,55.0,510,1250.0,1250.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:16:10,21/03/2017 15:38:49,J1830-1313,4.8463415460342105,-0.23059580965557747,66.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:49,21/03/2017 15:47:43,J1831-1423,4.849768209132292,-0.25081350978520733,5.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:43,21/03/2017 15:49:48,J1823-1126,4.8141896723303885,-0.19952991859744063,4.0,192,121.0,121.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:49:48,21/03/2017 16:02:44,B1600-49,4.20791603178411,-0.8575464870536535,39.0,792,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:44,21/03/2017 16:10:17,J1542-5034,4.113557132880706,-0.8825480377002638,5.0,842,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8778051909305933
21/03/2017 16:10:17,21/03/2017 16:13:31,B1846-06,4.926659780159685,-0.11544916669629493,48.0,153,146.0,146.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:31,21/03/2017 16:16:43,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,189.0,189.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0137172669841787
21/03/2017 16:16:43,21/03/2017 16:21:34,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,261,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:21:34,21/03/2017 16:25:21,B1814-23,4.786565473594449,-0.4046254982540187,11.0,216,216.0,216.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:21,21/03/2017 16:28:34,J1852+0040,4.942086672696012,0.01173152145548855,18.0,366,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0873643947402614
21/03/2017 16:28:34,21/03/2017 20:41:14,J1844+00,4.905175140677897,0.010181087303300257,2.0,4689,15158.0,15158.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:41:14,21/03/2017 20:49:47,B1914+09,5.046353696679909,0.1720408859157937,50.0,475,463.0,463.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:49:47,21/03/2017 20:59:40,J1702-4310,4.461275370930876,-0.753206534971775,179.0,562,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3564036307755045
21/03/2017 20:59:40,21/03/2017 21:25:37,J1907+0740,5.0079399815912184,0.1339181438781627,186.0,1238,1371.0,1371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:25:37,21/03/2017 21:30:48,J1857+0526,4.962251479653032,0.09496869755150368,11.0,370,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:30:48,21/03/2017 21:55:50,J1811-0154,4.761831249211602,-0.033011448360429414,21.0,257,1481.0,1481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:55:50,21/03/2017 22:00:04,J1542-5303,4.114214467510238,-0.9256983945737369,130.0,163,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3135494943826613
21/03/2017 22:00:04,21/03/2017 22:03:12,J1543-5149,4.11782437563537,-0.9041063203802138,2.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:03:12,21/03/2017 22:18:06,J1911-1114,5.025769588914508,-0.19595039374570458,215.0,768,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:18:06,21/03/2017 22:24:36,J1911+1758,5.026212997083182,0.31379948512622785,28.0,549,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5171148772902223
21/03/2017 22:24:36,21/03/2017 22:31:19,B1944+17,5.178758700698303,0.3158136435643975,8.0,395,395.0,395.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:31:19,21/03/2017 22:37:19,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:37:19,21/03/2017 22:44:11,J2033-1938,5.384006220962541,-0.3423802697363654,48.0,364,364.0,364.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:44:11,21/03/2017 22:56:08,J1541-5535,4.109494079104115,-0.9701073277633705,170.0,659,547.0,547.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2056987336851563
21/03/2017 22:56:08,21/03/2017 23:14:37,J1614-5144,4.253200126390199,-0.9026794409946561,5.0,477,1104.0,1104.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:14:37,21/03/2017 23:18:43,J1435-5954,3.8179339186763754,-1.0452136936134975,16.0,189,230.0,230.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:18:43,21/03/2017 23:39:20,B0021-72M,0.10431888935150277,-1.257942465905536,56.0,1181,1181.0,1181.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:39:20,21/03/2017 23:44:40,B0021-72I,0.10529665915949607,-1.2576082935314208,1.0,253,319.0,319.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:44:40,21/03/2017 23:51:41,J1909+1859,5.014811197412215,0.33137373865960806,184.0,280,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1830785848203658
21/03/2017 23:51:41,22/03/2017 00:11:08,B1941-17,5.166554922236046,-0.31119705376740003,379.0,640,788.0,788.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:11:08,22/03/2017 00:13:59,J1852-2610,4.943606345420133,-0.45663291626768204,40.0,85,131.0,131.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:13:59,22/03/2017 00:25:37,J1309-6415,3.4438691356247775,-1.1210880043345022,71.0,549,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:25:37,22/03/2017 00:32:57,B1112-60,2.942517490225233,-1.0644850374376016,11.0,318,429.0,429.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:32:57,22/03/2017 00:36:22,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,203.0,203.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:36:22,22/03/2017 00:43:21,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,419.0,419.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5360573321257343
22/03/2017 00:43:21,22/03/2017 00:57:26,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,2564.0,844.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:57:26,22/03/2017 01:22:09,J1022-5813,2.716030476517059,-1.0159270687650328,9.0,2414,3764.0,1474.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:22:09,22/03/2017 01:32:44,J1012-5830,2.6743461962152613,-1.020893500114319,4.0,598,631.0,631.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:32:44,22/03/2017 01:39:10,J0348+0432,0.9980111912712586,0.0791771427086578,98.0,352,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2208664192079393
22/03/2017 01:39:10,22/03/2017 02:27:06,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,2863.0,2863.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:27:06,22/03/2017 02:29:07,J0244+14,0.719293817978163,0.2522000769131806,18.0,178,103.0,103.0,720,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7300809772567023Waited for more observables to rise above the horizon. 
