Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:58:12,1490140692000
Duration,  0 day, 11 hours, 58 minutes, 12 seconds,43092000
Slew time, 0 day, 0 hour, 55 minutes, 30 seconds,3330000.0
Integration time, 0 day, 11 hours, 2 minutes, 42 seconds,3.9762E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0772765246449457
Relative integration time, 0.9227234753550543
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:18:26,B0953-52,2.5983225628804747,-0.9261070925069123,14.0,592,637.0,637.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:26,21/03/2017 13:23:10,J1633-2009,4.336801397560727,-0.3519310992542233,70.0,182,214.0,214.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:10,21/03/2017 13:36:10,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:10,21/03/2017 13:48:44,B1310+18,3.459751631817926,0.31706814744563655,54.0,1116,incomplete,700.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2476 (744)
21/03/2017 13:48:44,21/03/2017 13:51:30,J1700-3312,4.4544424796313695,-0.5792238733004015,76.0,2800,incomplete,90.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:51:30,21/03/2017 13:59:09,B1552-31,4.1682790954169535,-0.5508448196629737,12.0,592,447.0,447.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.324601108024338
21/03/2017 13:59:09,21/03/2017 14:17:39,J1600-3053,4.192564730330353,-0.5387765209294614,0.0,3388,incomplete,1110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 97 [+]
21/03/2017 14:17:39,21/03/2017 14:26:52,J1012-4235,2.670862809916489,-0.7432193731409187,113.0,2072,incomplete,440.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 14:26:52,21/03/2017 14:42:33,J1632-4509,4.329434653676268,-0.78797252404414,97.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
