Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:12:34,1490127154000
Duration,  0 day, 8 hours, 12 minutes, 34 seconds,29554000
Slew time, 0 day, 0 hour, 34 minutes, 33 seconds,2073000.0
Integration time, 0 day, 7 hours, 38 minutes, 1 second,2.7481E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0701427894701225
Relative integration time, 0.9298572105298775
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:11:31,J0855-4644,2.337008958389797,-0.8155855720654147,40.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:31,21/03/2017 13:25:55,B0950-38,2.5843381122488704,-0.6745203049003351,18.0,1045,1126.0,846.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:55,21/03/2017 13:33:01,B0940-55,2.540605251737544,-0.9748037178922785,17.0,370,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:01,21/03/2017 13:42:18,B0953-52,2.5983225628804747,-0.9261070925069123,2.0,592,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:18,21/03/2017 14:09:42,J1143-5536,3.0681281092707438,-0.9703812474931973,35.0,1211,1609.0,1609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:42,21/03/2017 14:28:58,B1232-55,3.2956906821304592,-0.9645852999355328,6.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:58,21/03/2017 14:38:05,J0943+41,2.543817384781735,0.7182029871956666,168.0,455,379.0,379.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:05,21/03/2017 14:43:02,J1759-2549,4.710579655726789,-0.4505518982655251,225.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:02,21/03/2017 14:48:34,J1748-2446W,4.660378168675259,-0.432041711920763,2.0,630,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9111979593250001
21/03/2017 14:48:34,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,1870.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:24:58,J1702-3932,4.460360527514622,-0.6897929054826477,15.0,288,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:58,21/03/2017 15:27:50,J1431-4715,3.803699136924599,-0.8245343890428916,28.0,189,144.0,144.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:50,21/03/2017 15:34:18,J1744-1610,4.643778196715436,-0.2819879991079128,44.0,298,344.0,344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:34:18,21/03/2017 15:43:27,J1702-4310,4.461275370930876,-0.753206534971775,23.0,562,526.0,526.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685250458165207
