Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:31:52,1490131912000
Duration,  0 day, 9 hours, 31 minutes, 52 seconds,34312000
Slew time, 0 day, 0 hour, 21 minutes, 51 seconds,1311000.0
Integration time, 0 day, 9 hours, 10 minutes, 1 second,3.3001E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03820820704126836
Relative integration time, 0.9617917929587316
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:32,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,52.0,52.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.3775027877746038
21/03/2017 13:01:32,21/03/2017 13:05:29,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:29,21/03/2017 13:09:24,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:24,21/03/2017 13:26:34,B0950-38,2.5843381122488704,-0.6745203049003351,107.0,1045,1203.0,923.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:34,21/03/2017 13:57:40,J0922-52,2.4521875990520328,-0.9075712110370514,15.0,382,1851.0,1851.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:40,21/03/2017 14:02:56,J1633-2009,4.336801397560727,-0.3519310992542233,97.0,182,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:56,21/03/2017 14:04:24,J1729-2117,4.577911943294944,-0.3713284946354158,9.0,101,79.0,79.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2713818769132157
21/03/2017 14:04:24,21/03/2017 14:09:50,J1702-3932,4.460360527514622,-0.6897929054826477,14.0,288,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:50,21/03/2017 15:06:24,J1700-3312,4.4544424796313695,-0.5792238733004015,6.0,2800,3388.0,3388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:24,21/03/2017 15:15:35,J1701-3006B,4.455874136855754,-0.5251063328285298,9.0,640,542.0,542.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.181330505988942
21/03/2017 15:15:35,21/03/2017 15:21:24,B1732-02,4.602263067906977,-0.038207681394561425,22.0,194,327.0,327.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:24,21/03/2017 15:23:43,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9957915413969887
21/03/2017 15:23:43,21/03/2017 15:29:30,J1801-0857C,4.720442271347036,-0.15604843397976967,11.0,165,336.0,336.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:30,21/03/2017 15:53:43,J1637-4450,4.354098337668512,-0.7823617753126594,32.0,1106,1421.0,1421.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
