Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:01:07,1490133667000
Duration,  0 day, 10 hours, 1 minute, 7 seconds,36067000
Slew time, 0 day, 0 hour, 40 minutes, 48 seconds,2448000.0
Integration time, 0 day, 9 hours, 20 minutes, 19 seconds,3.3619E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06787367954085452
Relative integration time, 0.9321263204591455
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:05:54,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,199.0,199.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:05:54,21/03/2017 13:10:59,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,938,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:59,21/03/2017 13:24:11,J1231-1411,3.2776783897399233,-0.24733434136546098,229.0,829,563.0,563.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:11,21/03/2017 13:31:28,J0838-2621,2.261568628635438,-0.459750995457738,148.0,179,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:28,21/03/2017 13:35:58,J1737-3102,4.61448546321459,-0.5416314204671681,155.0,182,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5824691630378183
21/03/2017 13:35:58,21/03/2017 13:50:21,J1632-4509,4.329434653676268,-0.78797252404414,19.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:21,21/03/2017 14:05:15,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,891.0,891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:15,21/03/2017 14:18:44,J0923-31,2.4607688012076716,-0.5576326960121882,139.0,640,670.0,670.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:44,21/03/2017 14:25:48,J1740-3052,4.628758693115347,-0.5387041154606287,146.0,262,278.0,278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:48,21/03/2017 14:55:31,B1736-31,4.62252663141084,-0.5499954260936698,1.0,1244,1782.0,1782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:55:31,21/03/2017 15:05:25,B1552-31,4.1682790954169535,-0.5508448196629737,25.0,592,569.0,569.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0395202659929617
21/03/2017 15:05:25,21/03/2017 15:08:20,J1635-4513,4.345535316025915,-0.7890488104162031,18.0,193,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2317227585366235
21/03/2017 15:08:20,21/03/2017 15:13:27,J1712-392,4.505494741971195,-0.6931866012504145,7.0,139,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:13:27,21/03/2017 15:19:38,J1659-4316,4.450326338756698,-0.7551167008753467,4.0,318,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:38,21/03/2017 15:24:30,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9248982421741894
21/03/2017 15:24:30,21/03/2017 15:57:25,J1637-4450,4.354098337668512,-0.7823617753126594,5.0,1106,1970.0,1970.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:57:25,21/03/2017 16:01:33,J1622-4944,4.28751039060232,-0.8678649705541804,8.0,216,240.0,240.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
