Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:56:03,1490133363000
Duration,  0 day, 9 hours, 56 minutes, 3 seconds,35763000
Slew time, 0 day, 0 hour, 30 minutes, 2 seconds,1802000.0
Integration time, 0 day, 9 hours, 26 minutes, 1 second,3.3961E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05038727176131756
Relative integration time, 0.9496127282386825
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:37,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,57.0,57.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2673877184631404
21/03/2017 13:01:37,21/03/2017 13:07:25,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,305.0,305.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:25,21/03/2017 13:12:13,J0628+0909,1.6956006764480376,0.1597650156591554,4.0,322,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:13,21/03/2017 13:22:01,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,659,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:01,21/03/2017 13:37:30,B1620-09,4.290432071770159,-0.15916821001770953,187.0,769,742.0,742.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0360381626453958
21/03/2017 13:37:30,21/03/2017 14:11:11,B0940-55,2.540605251737544,-0.9748037178922785,96.0,370,1925.0,1925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:11,21/03/2017 14:25:22,B0953-52,2.5983225628804747,-0.9261070925069123,9.0,592,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:22,21/03/2017 14:29:23,J1551-0658,4.150044986222899,-0.1215597583329995,121.0,287,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.384041980794623
21/03/2017 14:29:23,21/03/2017 14:33:20,J1610-17,4.23322337866008,-0.3112503832723221,12.0,234,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:20,21/03/2017 14:39:47,B1709-15,4.5025901504856165,-0.26422491064574044,13.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:47,21/03/2017 14:43:11,J1714-1054,4.514593870582363,-0.19018804377614099,4.0,187,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:11,21/03/2017 14:48:38,B1732-07,4.6036674543617995,-0.128899885946366,5.0,245,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:48:38,21/03/2017 14:50:20,J1811-1736,4.7643877202334615,-0.3069951735932237,12.0,167,incomplete,90.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 14:50:20,21/03/2017 14:55:07,J1730-2304,4.583064899920645,-0.4024380674062206,11.0,399,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4440645846129667
21/03/2017 14:55:07,21/03/2017 15:19:50,J1720-2446,4.539489392476914,-0.43212897838336267,3.0,5293,incomplete,1480.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:50,21/03/2017 15:21:33,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,98.0,98.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0282165692483298
21/03/2017 15:21:33,21/03/2017 15:25:50,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,255.0,255.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0093286800037553
