Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:33,1490142153000
Duration,  0 day, 12 hours, 22 minutes, 33 seconds,44553000
Slew time, 0 day, 0 hour, 34 minutes, 50 seconds,2090000.0
Integration time, 0 day, 10 hours, 9 minutes, 43 seconds,3.6583E7
Waiting time, 0 day, 1 hour, 38 minutes, 0 second,5880000.0
Relative slew time, 0.04691042129598456
Relative integration time, 0.8211119341009584
Relative waiting time, 0.13197764460305703
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:58,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:58,21/03/2017 13:24:49,B0943+10,2.5574600417681577,0.1721815788460517,47.0,769,964.0,964.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:49,21/03/2017 13:39:32,B0559-05,1.579448949277968,-0.09487532243652198,75.0,751,808.0,808.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:32,21/03/2017 13:54:22,B0950-38,2.5843381122488704,-0.6745203049003351,55.0,1045,1115.0,835.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:22,21/03/2017 14:04:06,J0922-52,2.4521875990520328,-0.9075712110370514,18.0,382,566.0,566.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:06,21/03/2017 14:14:44,B0940-55,2.540605251737544,-0.9748037178922785,8.0,370,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:44,21/03/2017 14:20:13,J1551-0658,4.150044986222899,-0.1215597583329995,117.0,287,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3567269225272356
21/03/2017 14:20:13,21/03/2017 14:22:52,J1737-3102,4.61448546321459,-0.5416314204671681,34.0,182,125.0,125.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4591396936263916
21/03/2017 14:22:52,21/03/2017 14:27:33,J1759-1956,4.710601472342439,-0.34786351246971425,9.0,133,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:33,21/03/2017 14:36:25,J1400-1438,3.667397816250821,-0.2553300340384238,47.0,395,485.0,485.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:25,21/03/2017 14:45:55,J1748-2446K,4.660378168675259,-0.432041711920763,40.0,628,530.0,530.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:55,21/03/2017 14:59:39,J1750-2438,4.673103582417705,-0.429651580472893,1.0,769,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:59:39,21/03/2017 15:01:13,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,89.0,89.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8713642914447695
21/03/2017 15:01:13,21/03/2017 15:11:31,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:31,21/03/2017 15:20:00,J1807-2459A,4.744412543590557,-0.43578495108040455,2.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:20:00,21/03/2017 15:24:10,J1618-4723,4.267824531080867,-0.8269025778235545,29.0,402,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8189558297538433
21/03/2017 15:24:10,21/03/2017 15:26:25,B1817-13,4.801092358013162,-0.24019948386467627,35.0,543,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 15:26:25,21/03/2017 15:29:22,J1821-1432,4.8069114311834165,-0.2533965970781589,0.0,189,177.0,177.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0687068286843093
21/03/2017 15:29:22,21/03/2017 15:35:41,J1822-1617,4.8110437163536695,-0.2840280950780217,1.0,486,378.0,378.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2873374493163219
21/03/2017 15:35:41,21/03/2017 15:53:44,J1814-1744,4.776609824652865,-0.3092723434533952,3.0,6023,incomplete,1080.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:53:44,21/03/2017 16:00:27,B1817-13,4.801092358013162,-0.24019948386467627,5.0,543,498.0,398.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1128227762313956
