Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 04:57:05,1490155025000
Duration,  0 day, 15 hours, 57 minutes, 5 seconds,57425000
Slew time, 0 day, 1 hour, 23 minutes, 1 second,4981000.0
Integration time, 0 day, 12 hours, 41 minutes, 4 seconds,4.5664E7
Waiting time, 0 day, 1 hour, 53 minutes, 0 second,6780000.0
Relative slew time, 0.08673922507618632
Relative integration time, 0.7951937309534175
Relative waiting time, 0.11806704397039616
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:15,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,452.0,452.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:15,21/03/2017 13:21:24,B0943+10,2.5574600417681577,0.1721815788460517,47.0,769,742.0,742.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:24,21/03/2017 13:31:10,J0628+0909,1.6956006764480376,0.1597650156591554,57.0,322,529.0,529.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:10,21/03/2017 13:44:33,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,785.0,785.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:33,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,76.0,2072,incomplete,1910.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:41:12,B1309-12,3.455217339143297,-0.21757662306306202,141.0,825,1272.0,1272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:12,21/03/2017 14:45:05,J1548-4821,4.138121842159952,-0.8436257409397468,66.0,432,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5910102127726855
21/03/2017 14:45:05,21/03/2017 14:50:11,J1557-4258,4.175718997685893,-0.7498484245282018,6.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:50:11,21/03/2017 15:05:26,J1638-42,4.356850867343011,-0.7423661010621658,6.0,890,909.0,909.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:26,21/03/2017 15:19:51,J1720-2446,4.539489392476914,-0.43212897838336267,15.0,5293,incomplete,850.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:51,21/03/2017 18:08:06,B1727-33,4.5838570437816015,-0.5903120470010577,8.0,6023,10087.0,10087.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:08:06,21/03/2017 18:10:40,J1759-1956,4.710601472342439,-0.34786351246971425,31.0,133,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:10:40,21/03/2017 18:19:51,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,551.0,551.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2059339430441975
