Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:39:13,1490128753000
Duration,  0 day, 8 hours, 39 minutes, 13 seconds,31153000
Slew time, 0 day, 0 hour, 38 minutes, 9 seconds,2289000.0
Integration time, 0 day, 8 hours, 1 minute, 4 seconds,2.8864E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07347606972041217
Relative integration time, 0.9265239302795878
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:32,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:32,21/03/2017 13:11:37,J0843+0719,2.2844774567868544,0.12764077633515641,69.0,395,356.0,356.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1081171873245177
21/03/2017 13:11:37,21/03/2017 13:18:47,J1610-17,4.23322337866008,-0.3112503832723221,227.0,234,203.0,203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:47,21/03/2017 13:29:12,J1400-1438,3.667397816250821,-0.2553300340384238,26.0,395,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:12,21/03/2017 13:47:15,B1309-12,3.455217339143297,-0.21757662306306202,12.0,825,1071.0,1071.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:15,21/03/2017 13:51:06,J1633-2009,4.336801397560727,-0.3519310992542233,34.0,182,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:06,21/03/2017 13:55:33,J1548-4821,4.138121842159952,-0.8436257409397468,23.0,432,244.0,244.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7706280149017042
21/03/2017 13:55:33,21/03/2017 14:00:37,J1551-0658,4.150044986222899,-0.1215597583329995,41.0,287,263.0,263.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0910840488701965
21/03/2017 14:00:37,21/03/2017 14:07:42,J1730-2304,4.583064899920645,-0.4024380674062206,26.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:42,21/03/2017 14:14:31,J1724-35,4.558436395948356,-0.6251187604226358,9.0,481,400.0,400.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:31,21/03/2017 14:16:24,J1729-2117,4.577911943294944,-0.3713284946354158,12.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:24,21/03/2017 14:20:12,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,226.0,226.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1357826301133132
21/03/2017 14:20:12,21/03/2017 14:25:53,J1744-1610,4.643778196715436,-0.2819879991079128,4.0,298,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:53,21/03/2017 14:26:47,J1803-2149,4.726179408581115,-0.3807096393648853,6.0,82,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7188036093937882
21/03/2017 14:26:47,21/03/2017 14:36:42,J1801-2154,4.717358078209222,-0.3820719658088031,0.0,532,595.0,595.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:36:42,21/03/2017 14:48:51,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,727.0,727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:51,21/03/2017 14:54:13,J1801-0857C,4.720442271347036,-0.15604843397976967,12.0,165,310.0,310.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:54:13,21/03/2017 15:01:54,B1732-02,4.602263067906977,-0.038207681394561425,10.0,194,451.0,451.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:54,21/03/2017 15:09:58,J1822-1617,4.8110437163536695,-0.2840280950780217,17.0,486,467.0,467.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0417195821348857
21/03/2017 15:09:58,21/03/2017 15:18:58,J1702-3932,4.460360527514622,-0.6897929054826477,27.0,288,513.0,513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:58,21/03/2017 15:22:00,J1658-47,4.443608275577563,-0.8237954069413236,7.0,284,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6183335769192009
21/03/2017 15:22:00,21/03/2017 16:28:21,J1700-4939,4.452230202082415,-0.8664832515630181,2.0,3073,3979.0,3979.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:21,21/03/2017 16:33:30,B0953-52,2.5983225628804747,-0.9261070925069123,94.0,592,505.0,215.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:33:30,21/03/2017 16:47:49,J1748-2446J,4.660378168675259,-0.432041711920763,124.0,507,735.0,735.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
