Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 23:33:00,1490135580000
Duration,  0 day, 10 hours, 33 minutes, 0 second,37980000
Slew time, 0 day, 0 hour, 27 minutes, 5 seconds,1625000.0
Integration time, 0 day, 10 hours, 5 minutes, 55 seconds,3.6355E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.042785676671932595
Relative integration time, 0.9572143233280674
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:41,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:41,21/03/2017 13:15:54,J0943+41,2.543817384781735,0.7182029871956666,46.0,455,447.0,447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:54,21/03/2017 13:32:31,J0633+0632,1.7180010320107069,0.11419737777167009,59.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:31,21/03/2017 13:45:21,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,752.0,752.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:21,21/03/2017 13:58:10,B0953-52,2.5983225628804747,-0.9261070925069123,82.0,592,687.0,687.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:10,21/03/2017 14:00:42,J1709-3626,4.493142901410727,-0.6358641708507474,72.0,153,80.0,80.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9019108909019398
21/03/2017 14:00:42,21/03/2017 14:20:42,B1310+18,3.459751631817926,0.31706814744563655,84.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:20:42,21/03/2017 14:24:33,J1714-1054,4.514593870582363,-0.19018804377614099,60.0,187,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:33,21/03/2017 14:30:12,J1748-2446W,4.660378168675259,-0.432041711920763,15.0,630,324.0,324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9451978148215676
21/03/2017 14:30:12,21/03/2017 14:44:25,J1750-2438,4.673103582417705,-0.429651580472893,0.0,769,853.0,853.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:25,21/03/2017 14:47:01,J1811-1736,4.7643877202334615,-0.3069951735932237,5.0,167,151.0,151.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1058020487690718
21/03/2017 14:47:01,21/03/2017 14:57:39,J1747-2802,4.657596550179893,-0.4890945859137332,10.0,606,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:39,21/03/2017 15:06:32,J1748-2446K,4.660378168675259,-0.432041711920763,4.0,628,529.0,529.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:32,21/03/2017 15:23:41,J1714-3810,4.512093540984777,-0.6659841904170395,14.0,881,1015.0,1015.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:23:41,21/03/2017 15:26:23,J1700-3919,4.452209112687287,-0.6862051872797011,6.0,189,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:26:23,21/03/2017 15:29:23,J1759-3107,4.7096296148372865,-0.5429840506374637,13.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:23,21/03/2017 15:38:13,J1831-1423,4.849768209132292,-0.25081350978520733,14.0,529,516.0,516.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0255701092271239
21/03/2017 15:38:13,21/03/2017 15:44:49,J1826-1419,4.8289181422777085,-0.2497682514887352,2.0,570,394.0,394.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4465676083887735
21/03/2017 15:44:49,21/03/2017 15:58:55,J1830-1313,4.8463415460342105,-0.23059580965557747,1.0,1293,845.0,845.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5303042452396376
21/03/2017 15:58:55,21/03/2017 16:13:33,J1814-1744,4.776609824652865,-0.3092723434533952,8.0,6023,incomplete,870.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:33,21/03/2017 16:14:14,J1759-2549,4.710579655726789,-0.4505518982655251,9.0,72,32.0,32.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2260824853792673
21/03/2017 16:14:14,21/03/2017 16:19:16,J1748-2446aa,4.660378168675259,-0.432041711920763,2.0,547,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:19:16,21/03/2017 18:15:21,J1801-2154,4.717358078209222,-0.3820719658088031,2.0,532,6963.0,6963.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:21,21/03/2017 18:21:04,J1741+1351,4.631750795773232,0.2419420501150206,55.0,263,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:04,21/03/2017 18:24:31,B1639+36A,4.370659330608373,0.6362473675842965,26.0,280,181.0,181.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.54325208027333
21/03/2017 18:24:31,21/03/2017 18:26:49,J1844-0302,4.904878289260954,-0.05288735484487706,51.0,192,87.0,87.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2034552959855205
21/03/2017 18:26:49,21/03/2017 18:29:35,J1852+0040,4.942086672696012,0.01173152145548855,3.0,366,163.0,163.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.244002114284971
21/03/2017 18:29:35,21/03/2017 18:38:20,J1852+0033,4.9426706307749075,0.009700636945320706,0.0,842,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.602791103738384
21/03/2017 18:38:20,21/03/2017 18:45:39,B1900+06,4.9865712610605835,0.10953594270917001,4.0,450,435.0,435.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0343526651152644
21/03/2017 18:45:39,21/03/2017 18:51:50,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,368.0,368.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4381075958610816
21/03/2017 18:51:50,21/03/2017 18:55:29,J1853+1303,4.9478134198396075,0.22797907435390216,6.0,644,393.0,213.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.087903672573862
21/03/2017 18:55:29,21/03/2017 19:34:37,J1743-35,4.638648819487928,-0.6201736608753184,51.0,1874,2297.0,2297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:34:37,21/03/2017 19:41:33,J1808-3249,4.7476213602182815,-0.5725940462112286,7.0,400,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:41:33,21/03/2017 19:47:05,B1811+40,4.770078002649328,0.7021024702901233,77.0,273,255.0,255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
