Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:04:58,1490137498000
Duration,  0 day, 11 hours, 4 minutes, 58 seconds,39898000
Slew time, 0 day, 0 hour, 55 minutes, 0 second,3300000.0
Integration time, 0 day, 10 hours, 9 minutes, 58 seconds,3.6598E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08271091282771066
Relative integration time, 0.9172890871722893
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 14:01:24,J1012-4235,2.670862809916489,-0.7432193731409187,10.0,2072,3219.0,3219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:24,21/03/2017 14:29:44,J1143-5536,3.0681281092707438,-0.9703812474931973,14.0,1211,1686.0,1686.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:44,21/03/2017 14:37:46,J1210-5559,3.1856613445380235,-0.9770744882118594,0.0,510,482.0,482.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:46,21/03/2017 14:54:47,B0943+10,2.5574600417681577,0.1721815788460517,196.0,769,825.0,825.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:47,21/03/2017 15:09:55,J1701-3006E,4.455918184602751,-0.525116775715221,214.0,751,694.0,694.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0821753537229721
21/03/2017 15:09:55,21/03/2017 15:14:02,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,245.0,245.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6073588755568458
21/03/2017 15:14:02,21/03/2017 16:09:46,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,3552.0,3342.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:46,21/03/2017 16:14:48,B0940-55,2.540605251737544,-0.9748037178922785,108.0,370,194.0,194.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:14:48,21/03/2017 16:19:41,B0953-52,2.5983225628804747,-0.9261070925069123,3.0,592,incomplete,290.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2464 (736)
21/03/2017 16:19:41,21/03/2017 16:23:49,J0922-52,2.4521875990520328,-0.9075712110370514,5.0,382,243.0,243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:49,21/03/2017 16:30:38,J1714-1054,4.514593870582363,-0.19018804377614099,144.0,187,265.0,265.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:38,21/03/2017 16:35:07,J1705-04,4.472406208235469,-0.08173958663506777,8.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:35:07,21/03/2017 16:48:07,B1620-09,4.290432071770159,-0.15916821001770953,11.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:07,21/03/2017 16:53:23,B1740-13,4.640948436221535,-0.241543872202393,16.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:53:23,21/03/2017 16:57:08,B1732-07,4.6036674543617995,-0.128899885946366,8.0,245,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:57:08,21/03/2017 19:06:15,B1727-33,4.5838570437816015,-0.5903120470010577,29.0,6023,7718.0,7718.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:06:15,21/03/2017 19:11:52,J1821-1432,4.8069114311834165,-0.2533965970781589,37.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:11:52,21/03/2017 19:14:59,J1813-1246,4.770840784254502,-0.2222424699300602,5.0,211,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:14:59,21/03/2017 19:18:17,J1739+0612,4.622065719044209,0.10834810070908354,29.0,288,169.0,169.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:18:17,21/03/2017 19:25:30,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,432.0,432.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:25:30,21/03/2017 19:30:54,B1829-08,4.854707490915438,-0.14746267457552845,27.0,182,297.0,297.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:30:54,21/03/2017 19:40:23,B1854+00,4.961156576435615,0.016662076592372534,9.0,400,560.0,560.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:23,21/03/2017 19:59:52,J1823-1126,4.8141896723303885,-0.19952991859744063,16.0,192,1153.0,1153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:59:52,21/03/2017 20:02:41,B1821-11,4.819256799481241,-0.19701567484720658,6.0,261,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:41,21/03/2017 20:11:40,J1748-2446E,4.660378168675259,-0.432041711920763,16.0,344,523.0,523.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:11:40,21/03/2017 20:37:15,B1842-04,4.911262630942696,-0.07955889469743707,22.0,1244,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:37:15,21/03/2017 20:47:53,J1913+1145,5.034102612522718,0.205236660437781,14.0,792,624.0,624.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.270101637611108
21/03/2017 20:47:53,21/03/2017 20:53:48,J1853+1303,4.9478134198396075,0.22797907435390216,9.0,644,346.0,346.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.862875113668409
21/03/2017 20:53:48,21/03/2017 20:58:17,J1741+1351,4.631750795773232,0.2419420501150206,25.0,263,244.0,244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:58:17,21/03/2017 21:11:42,B1830-08,4.8593093423765295,-0.14732881751817412,333.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:11:42,21/03/2017 21:16:52,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:16:52,21/03/2017 21:20:57,B1839-04,4.8975740136193044,-0.06923236328980396,2.0,196,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
